,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439101419549,0.0005,61444.6640625,0.0,1.0,0.0,0.0,111.0439101419549,111.0439101419549,100.0
1,101.05949639768033,0.0005,30903.587890625,0.0,1.0,0.0,0.0,101.05949639768033,101.05949639768033,50.294990398500076
2,129.05498369577612,0.0005,19966.7890625,0.0,1.0,0.0,0.0,129.05498369577612,129.05498369577612,32.49556225450313
3,245.13784923496283,0.0005,19504.314453125,0.0,1.0,0.0,0.0,245.13784923496283,245.13784923496283,31.74289379023326
4,83.04921287837062,0.0005,10473.14453125,0.0,1.0,0.0,0.0,83.04921287837062,83.04921287837062,17.044839761182477
5,169.08571030204487,0.0005,8610.83984375,0.0,1.0,0.0,0.0,169.08571030204487,169.08571030204487,14.013974972653875
6,187.0957446655862,0.0005,8018.8603515625,0.0,1.0,0.0,0.0,187.0957446655862,187.0957446655862,13.050539821335686
7,138.0549845134783,0.0005,6401.87646484375,0.0,1.0,0.0,0.0,138.0549845134783,138.0549845134783,10.418929881904667
8,62.607748588970466,0.0005,4774.462890625,0.0,1.0,0.0,0.0,62.607748588970466,62.607748588970466,7.77034582818865
9,122.96503694855866,0.0005,4738.3818359375,0.0,1.0,0.0,0.0,122.96503694855866,122.96503694855866,7.71162461091452
10,95.03183812897936,0.0005,4720.16259765625,0.0,1.0,0.0,0.0,95.03183812897936,95.03183812897936,7.681973153689987
11,95.08524479406074,0.0005,4694.9599609375,0.0,1.0,0.0,0.0,95.08524479406074,95.08524479406074,7.640956350842609
12,171.64657400651947,0.0005,4640.42333984375,0.0,1.0,0.0,0.0,171.64657400651947,171.64657400651947,7.552199056900409
13,87.78437071304941,0.0005,4443.173828125,0.0,1.0,0.0,0.0,87.78437071304941,87.78437071304941,7.231179299158528
14,57.52071394574123,0.0005,4398.9453125,0.0,1.0,0.0,0.0,57.52071394574123,57.52071394574123,7.159198247101655
15,133.42756513307452,0.0005,4211.9970703125,0.0,1.0,0.0,0.0,133.42756513307452,133.42756513307452,6.854943605889292
16,86.69740829454264,0.0005,4189.20654296875,0.0,1.0,0.0,0.0,86.69740829454264,86.69740829454264,6.817852464304456
17,94.92280581772425,0.0005,4043.34716796875,0.0,1.0,0.0,0.0,94.92280581772425,94.92280581772425,6.580469158161491
