,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04380849079934,0.0005,40497.10546875,0.0,1.0,0.0,0.0,111.04380849079934,111.04380849079934,100.0
1,129.05455904292842,0.0005,7503.28173828125,0.0,1.0,0.0,0.0,129.05455904292842,129.05455904292842,18.52794576657147
2,101.05986073068269,0.0005,7196.7607421875,0.0,1.0,0.0,0.0,101.05986073068269,101.05986073068269,17.771049705616498
3,169.08595601883957,0.0005,5262.642578125,0.0,1.0,0.0,0.0,169.08595601883957,169.08595601883957,12.995107964409879
4,164.89888798787905,0.0005,5221.119140625,0.0,1.0,0.0,0.0,164.89888798787905,164.89888798787905,12.892573630117662
5,91.1817277030571,0.0005,5046.78564453125,0.0,1.0,0.0,0.0,91.1817277030571,91.1817277030571,12.462089786702542
6,105.69663883071149,0.0005,5026.58203125,0.0,1.0,0.0,0.0,105.69663883071149,105.69663883071149,12.412200756246177
7,112.04688273321626,0.0005,4995.771484375,0.0,1.0,0.0,0.0,112.04688273321626,112.04688273321626,12.336119894371308
8,83.0490956067361,0.0005,4694.2333984375,0.0,1.0,0.0,0.0,83.0490956067361,83.0490956067361,11.591528194675178
9,115.91847260429253,0.0005,4530.63720703125,0.0,1.0,0.0,0.0,115.91847260429253,115.91847260429253,11.18755810962184
10,69.80249711328315,0.0005,4233.43798828125,0.0,1.0,0.0,0.0,69.80249711328315,69.80249711328315,10.453680427970403
