,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385902933664,0.0005,95615.734375,0.0,1.0,0.0,0.0,111.04385902933664,111.04385902933664,100.0
1,101.05955450031146,0.0005,47616.6953125,0.0,1.0,0.0,0.0,101.05955450031146,101.05955450031146,49.80006232630057
2,129.05455192934687,0.0005,41999.95703125,0.0,1.0,0.0,0.0,129.05455192934687,129.05455192934687,43.92577989991514
3,245.1375936035908,0.0005,27442.615234375,0.0,1.0,0.0,0.0,245.1375936035908,245.1375936035908,28.700940712065727
4,187.096164118769,0.0005,19003.115234375,0.0,1.0,0.0,0.0,187.096164118769,187.096164118769,19.874464551875697
5,169.08596132256258,0.0005,12336.6513671875,0.0,1.0,0.0,0.0,169.08596132256258,169.08596132256258,12.902323501280435
6,83.04899539626929,0.0005,10725.6552734375,0.0,1.0,0.0,0.0,83.04899539626929,83.04899539626929,11.217458448179702
7,147.06534420597737,0.0005,8048.8515625,0.0,1.0,0.0,0.0,147.06534420597737,147.06534420597737,8.417915330684819
8,55.0540978521267,0.0005,7264.61328125,0.0,1.0,0.0,0.0,55.0540978521267,55.0540978521267,7.597717393204929
9,95.08529135339788,0.0005,5560.7294921875,0.0,1.0,0.0,0.0,95.08529135339788,95.08529135339788,5.815705467866413
10,143.06989086300274,0.0005,4775.8955078125,0.0,1.0,0.0,0.0,143.06989086300274,143.06989086300274,4.9948845125026
11,85.02823361962491,0.0005,4432.40869140625,0.0,1.0,0.0,0.0,85.02823361962491,85.02823361962491,4.635647804599367
12,141.0906580403898,0.0005,4237.2490234375,0.0,1.0,0.0,0.0,141.0906580403898,141.0906580403898,4.431539485770434
13,123.0808305569704,0.0005,3616.259521484375,0.0,1.0,0.0,0.0,123.0808305569704,123.0808305569704,3.7820757693515077
14,59.04921563666038,0.0005,3611.418701171875,0.0,1.0,0.0,0.0,59.04921563666038,59.04921563666038,3.777012983039043
15,138.055389797944,0.0005,3132.508544921875,0.0,1.0,0.0,0.0,138.055389797944,138.055389797944,3.276143372633982
16,112.04823023601136,0.0005,2737.021484375,0.0,1.0,0.0,0.0,112.04823023601136,112.04823023601136,2.8625220548330907
17,246.14155641122878,0.0005,2128.68701171875,0.0,1.0,0.0,0.0,246.14155641122878,246.14155641122878,2.22629363841954
18,130.05791952336068,0.0005,1602.8929443359375,0.0,1.0,0.0,0.0,130.05791952336068,130.05791952336068,1.6763903502005997
19,111.02964566887297,0.0005,1507.51318359375,0.0,1.0,0.0,0.0,111.02964566887297,111.02964566887297,1.5766371439258737
20,85.06463747405081,0.0005,1492.36083984375,0.0,1.0,0.0,0.0,85.06463747405081,85.06463747405081,1.5607900201767917
21,129.04208455561644,0.0005,1323.5914306640625,0.0,1.0,0.0,0.0,129.04208455561644,129.04208455561644,1.3842820319436182
22,125.0966613433252,0.0005,1322.10986328125,0.0,1.0,0.0,0.0,125.0966613433252,125.0966613433252,1.3827325302925595
23,188.09964547370117,0.0005,1254.3143310546875,0.0,1.0,0.0,0.0,188.09964547370117,188.09964547370117,1.3118283714010197
24,126.05536359278969,0.0005,1163.06884765625,0.0,1.0,0.0,0.0,126.05536359278969,126.05536359278969,1.216399011374795
25,102.06262897277674,0.0005,1152.1744384765625,0.0,1.0,0.0,0.0,102.06262897277674,102.06262897277674,1.2050050611521672
26,187.117059304372,0.0005,1052.58837890625,0.0,1.0,0.0,0.0,187.117059304372,187.117059304372,1.1008526847454336
27,93.03688020043265,0.0005,909.5084838867188,0.0,1.0,0.0,0.0,93.03688020043265,93.03688020043265,0.9512121512550153
28,91.05718476897601,0.0005,893.4095458984375,0.0,1.0,0.0,0.0,91.05718476897601,91.05718476897601,0.9343750291082127
29,71.01632799176289,0.0005,881.2327880859375,0.0,1.0,0.0,0.0,71.01632799176289,71.01632799176289,0.9216399307563625
30,50.71877114503394,0.0005,871.4679565429688,0.0,1.0,0.0,0.0,50.71877114503394,50.71877114503394,0.9114273526626029
31,73.7146881966456,0.0005,870.331787109375,0.0,1.0,0.0,0.0,73.7146881966456,73.7146881966456,0.9102390864833798
32,62.221014314654354,0.0005,860.0909423828125,0.0,1.0,0.0,0.0,62.221014314654354,62.221014314654354,0.8995286685866783
33,80.0578322533801,0.0005,851.6196899414062,0.0,1.0,0.0,0.0,80.0578322533801,80.0578322533801,0.8906689840412642
34,89.90903837659519,0.0005,780.2542724609375,0.0,1.0,0.0,0.0,89.90903837659519,89.90903837659519,0.8160312500459603
