,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04382118342936,0.0005,75395.6015625,0.0,1.0,0.0,0.0,111.04382118342936,111.04382118342936,100.0
1,101.05949269027394,0.0005,28699.763671875,0.0,1.0,0.0,0.0,101.05949269027394,101.05949269027394,38.06556758895812
2,129.05493286989108,0.0005,19477.412109375,0.0,1.0,0.0,0.0,129.05493286989108,129.05493286989108,25.833618547666852
3,245.1382078446961,0.0005,14411.357421875,0.0,1.0,0.0,0.0,245.1382078446961,245.1382078446961,19.11432115828209
4,187.0973562580669,0.0005,10419.4658203125,0.0,1.0,0.0,0.0,187.0973562580669,187.0973562580669,13.819726355887182
5,169.08597861404482,0.0005,9775.7080078125,0.0,1.0,0.0,0.0,169.08597861404482,169.08597861404482,12.96588634511898
6,83.0494446606792,0.0005,7176.75341796875,0.0,1.0,0.0,0.0,83.0494446606792,83.0494446606792,9.518795883629236
7,55.05426199618073,0.0005,6151.63427734375,0.0,1.0,0.0,0.0,55.05426199618073,55.05426199618073,8.159142111551807
8,95.08603152333055,0.0005,5326.9609375,0.0,1.0,0.0,0.0,95.08603152333055,95.08603152333055,7.065347085378924
9,65.40462741000644,0.0005,4532.7216796875,0.0,1.0,0.0,0.0,65.40462741000644,65.40462741000644,6.011917917957126
10,68.78666853221807,0.0005,4325.8515625,0.0,1.0,0.0,0.0,68.78666853221807,68.78666853221807,5.737538361457384
11,216.32910479486537,0.0005,4307.3515625,0.0,1.0,0.0,0.0,216.32910479486537,216.32910479486537,5.713001121065894
