,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.1778706495423,0.0005,83756.1484375,0.0,1.0,0.0,0.0,247.1778706495423,247.1778706495423,100.0
1,111.04420070117285,0.0005,13958.279296875,0.0,1.0,0.0,0.0,111.04420070117285,111.04420070117285,16.665378670427835
2,163.1116517109499,0.0005,9480.1240234375,0.0,1.0,0.0,0.0,163.1116517109499,163.1116517109499,11.318720118215202
3,112.04703680890044,0.0005,8396.1201171875,0.0,1.0,0.0,0.0,112.04703680890044,112.04703680890044,10.02448211124799
4,155.0164302751513,0.0005,7859.56201171875,0.0,1.0,0.0,0.0,155.0164302751513,155.0164302751513,9.383862747203167
5,247.13046806891026,0.0005,7201.5205078125,0.0,1.0,0.0,0.0,247.13046806891026,247.13046806891026,8.5981992273515
6,101.0595184867093,0.0005,6224.81591796875,0.0,1.0,0.0,0.0,101.0595184867093,101.0595184867093,7.432070402107606
7,248.18037791194834,0.0005,5539.5126953125,0.0,1.0,0.0,0.0,248.18037791194834,248.18037791194834,6.613857965837769
8,167.41243074084872,0.0005,4947.34716796875,0.0,1.0,0.0,0.0,167.41243074084872,167.41243074084872,5.9068465542688235
9,59.487325352694086,0.0005,4847.47802734375,0.0,1.0,0.0,0.0,59.487325352694086,59.487325352694086,5.787608572952713
10,80.67626442058366,0.0005,4838.16748046875,0.0,1.0,0.0,0.0,80.67626442058366,80.67626442058366,5.776492318147912
11,77.13761128207793,0.0005,4570.255859375,0.0,1.0,0.0,0.0,77.13761128207793,77.13761128207793,5.4566213282662925
12,182.09478643254994,0.0005,4365.46533203125,0.0,1.0,0.0,0.0,182.09478643254994,182.09478643254994,5.21211327582574
13,63.29911316115259,0.0005,4030.757080078125,0.0,1.0,0.0,0.0,63.29911316115259,63.29911316115259,4.8124909696461655
14,99.00791681132125,0.0005,4008.960693359375,0.0,1.0,0.0,0.0,99.00791681132125,99.00791681132125,4.786467343768699
