,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392561967917,0.0005,74531.2109375,0.0,1.0,0.0,0.0,111.04392561967917,111.04392561967917,100.0
1,101.05954065063139,0.0005,29026.81640625,0.0,1.0,0.0,0.0,101.05954065063139,101.05954065063139,38.945853745206364
2,245.13843729408748,0.0005,17664.97265625,0.0,1.0,0.0,0.0,245.13843729408748,245.13843729408748,23.701443239750127
3,129.05462337069744,0.0005,14791.681640625,0.0,1.0,0.0,0.0,129.05462337069744,129.05462337069744,19.846291848161346
4,83.04923252295751,0.0005,10796.1943359375,0.0,1.0,0.0,0.0,83.04923252295751,83.04923252295751,14.485467497624475
5,187.09668698243797,0.0005,10253.7392578125,0.0,1.0,0.0,0.0,187.09668698243797,187.09668698243797,13.757644789122006
6,169.08569752801608,0.0005,7762.54443359375,0.0,1.0,0.0,0.0,169.08569752801608,169.08569752801608,10.415159415702
7,55.054225572196685,0.0005,6518.888671875,0.0,1.0,0.0,0.0,55.054225572196685,55.054225572196685,8.746521879728448
8,250.0979388320015,0.0005,5420.00830078125,0.0,1.0,0.0,0.0,250.0979388320015,250.0979388320015,7.272132349125969
9,102.44628411077062,0.0005,4702.94775390625,0.0,1.0,0.0,0.0,102.44628411077062,102.44628411077062,6.310038029370037
10,247.04805772661763,0.0005,4583.1640625,0.0,1.0,0.0,0.0,247.04805772661763,247.04805772661763,6.149321881195954
11,50.40275404717477,0.0005,4234.4462890625,0.0,1.0,0.0,0.0,50.40275404717477,50.40275404717477,5.681440346666848
12,51.990925691862536,0.0005,4232.0986328125,0.0,1.0,0.0,0.0,51.990925691862536,51.990925691862536,5.678290449837762
