,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389358066028,0.0005,30867.130859375,0.0,1.0,0.0,0.0,111.04389358066028,111.04389358066028,100.0
1,101.05956032154816,0.0005,8626.7275390625,0.0,1.0,0.0,0.0,101.05956032154816,101.05956032154816,27.947941058611153
2,129.0549002491663,0.0005,8112.228515625,0.0,1.0,0.0,0.0,129.0549002491663,129.0549002491663,26.281122636836017
3,192.711678865151,0.0005,4788.38525390625,0.0,1.0,0.0,0.0,192.711678865151,192.711678865151,15.512893879645818
4,87.57846903845433,0.0005,4681.6494140625,0.0,1.0,0.0,0.0,87.57846903845433,87.57846903845433,15.167102622499119
5,52.900147711331364,0.0005,4514.90478515625,0.0,1.0,0.0,0.0,52.900147711331364,52.900147711331364,14.626901365485928
6,85.24523782782819,0.0005,4390.2939453125,0.0,1.0,0.0,0.0,85.24523782782819,85.24523782782819,14.223200612048705
7,102.44348572449502,0.0005,4354.51904296875,0.0,1.0,0.0,0.0,102.44348572449502,102.44348572449502,14.107300943541343
8,111.40455842112706,0.0005,4348.2001953125,0.0,1.0,0.0,0.0,111.40455842112706,111.40455842112706,14.086829822707218
9,52.9566078285808,0.0005,4205.998046875,0.0,1.0,0.0,0.0,52.9566078285808,52.9566078285808,13.62613864578719
10,90.36740804138273,0.0005,4106.259765625,0.0,1.0,0.0,0.0,90.36740804138273,90.36740804138273,13.30301732393713
11,123.68034235753302,0.0005,4073.827392578125,0.0,1.0,0.0,0.0,123.68034235753302,123.68034235753302,13.197946421187435
