,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389477149525,0.0005,255053.234375,0.0,1.0,0.0,0.0,111.04389477149525,111.04389477149525,100.0
1,101.05963085436176,0.0005,103804.921875,0.0,1.0,0.0,0.0,101.05963085436176,101.05963085436176,40.6993160190149
2,129.05467347125233,0.0005,66195.5546875,0.0,1.0,0.0,0.0,129.05467347125233,129.05467347125233,25.953622917078523
3,245.13748474028185,0.0005,47882.7578125,0.0,1.0,0.0,0.0,245.13748474028185,245.13748474028185,18.77363285740532
4,187.09662367210942,0.0005,38584.16796875,0.0,1.0,0.0,0.0,187.09662367210942,187.09662367210942,15.127888130216933
5,83.04899268977275,0.0005,32041.34765625,0.0,1.0,0.0,0.0,83.04899268977275,83.04899268977275,12.562611775838217
6,169.08590991589688,0.0005,27594.69140625,0.0,1.0,0.0,0.0,169.08590991589688,169.08590991589688,10.81918897200811
7,112.04735111496387,0.0005,26985.521484375,0.0,1.0,0.0,0.0,112.04735111496387,112.04735111496387,10.580348667407485
8,55.05423279214679,0.0005,23137.06640625,0.0,1.0,0.0,0.0,55.05423279214679,55.05423279214679,9.071465595387043
9,143.07027169721817,0.0005,17464.78125,0.0,1.0,0.0,0.0,143.07027169721817,143.07027169721817,6.847504323086473
10,102.06300771242465,0.0005,11401.119140625,0.0,1.0,0.0,0.0,102.06300771242465,102.06300771242465,4.470093927082747
11,246.14214298602707,0.0005,11124.7021484375,0.0,1.0,0.0,0.0,246.14214298602707,246.14214298602707,4.361717731476033
12,95.085519144709,0.0005,10079.37890625,0.0,1.0,0.0,0.0,95.085519144709,95.085519144709,3.9518726084572906
13,130.058144436405,0.0005,9656.607421875,0.0,1.0,0.0,0.0,130.058144436405,130.058144436405,3.7861144735287184
14,246.24272352976575,0.0005,8545.8671875,0.0,1.0,0.0,0.0,246.24272352976575,246.24272352976575,3.3506209824946476
15,123.08056621075809,0.0005,8007.8076171875,0.0,1.0,0.0,0.0,123.08056621075809,123.08056621075809,3.1396612698562256
16,141.0909978564008,0.0005,7877.53466796875,0.0,1.0,0.0,0.0,141.0909978564008,141.0909978564008,3.088584501691344
17,59.04915866109434,0.0005,7846.10498046875,0.0,1.0,0.0,0.0,59.04915866109434,59.04915866109434,3.0762617065787796
18,85.02850077236417,0.0005,7246.09130859375,0.0,1.0,0.0,0.0,85.02850077236417,85.02850077236417,2.841011338809355
19,85.06524660431917,0.0005,5023.6767578125,0.0,1.0,0.0,0.0,85.06524660431917,85.06524660431917,1.969658126517338
20,157.917586799606,0.0005,4756.17626953125,0.0,1.0,0.0,0.0,157.917586799606,157.917586799606,1.8647778692891748
21,122.43758677863525,0.0005,4596.8974609375,0.0,1.0,0.0,0.0,122.43758677863525,122.43758677863525,1.8023286284536064
22,234.19074227480775,0.0005,4588.5126953125,0.0,1.0,0.0,0.0,234.19074227480775,234.19074227480775,1.7990411713682077
23,62.89885065300321,0.0005,4449.20654296875,0.0,1.0,0.0,0.0,62.89885065300321,62.89885065300321,1.7444227099771514
24,143.03272099958832,0.0005,4442.80078125,0.0,1.0,0.0,0.0,143.03272099958832,143.03272099958832,1.7419111708726003
