,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391742402476,0.0005,2769488.5,0.0,1.0,0.0,0.0,111.04391742402476,111.04391742402476,100.0
1,101.05958051521093,0.0005,1130491.625,0.0,1.0,0.0,0.0,101.05958051521093,101.05958051521093,40.81950963147166
2,129.05442394733944,0.0005,686660.75,0.0,1.0,0.0,0.0,129.05442394733944,129.05442394733944,24.793775096015022
3,245.13782782534514,0.0005,671519.4375,0.0,1.0,0.0,0.0,245.13782782534514,245.13782782534514,24.247056360768422
4,187.09614306243054,0.0005,431632.5,0.0,1.0,0.0,0.0,187.09614306243054,187.09614306243054,15.585278653440879
5,169.08575628269426,0.0005,373142.9375,0.0,1.0,0.0,0.0,169.08575628269426,169.08575628269426,13.473352118992372
6,83.04901429155369,0.0005,291744.25,0.0,1.0,0.0,0.0,83.04901429155369,83.04901429155369,10.534228612973118
7,55.054113348946565,0.0005,159595.765625,0.0,1.0,0.0,0.0,55.054113348946565,55.054113348946565,5.762644099262372
8,95.08543156319061,0.0005,120256.0234375,0.0,1.0,0.0,0.0,95.08543156319061,95.08543156319061,4.342174500363514
9,141.09065976482896,0.0005,103837.8203125,0.0,1.0,0.0,0.0,141.09065976482896,141.09065976482896,3.7493501169078693
10,112.04722245225138,0.0005,95453.3046875,0.0,1.0,0.0,0.0,112.04722245225138,112.04722245225138,3.446604117962577
11,59.04901342143732,0.0005,94449.4921875,0.0,1.0,0.0,0.0,59.04901342143732,59.04901342143732,3.4103587065806558
12,85.02821916717507,0.0005,74897.0859375,0.0,1.0,0.0,0.0,85.02821916717507,85.02821916717507,2.704365298411602
13,143.06997129118804,0.0005,60769.109375,0.0,1.0,0.0,0.0,143.06997129118804,143.06997129118804,2.1942358444528653
14,123.08042349131564,0.0005,59694.1796875,0.0,1.0,0.0,0.0,123.08042349131564,123.08042349131564,2.1554225514025425
15,246.1413445307801,0.0005,50228.375,0.0,1.0,0.0,0.0,246.1413445307801,246.1413445307801,1.813633636680564
16,102.06316934077594,0.0005,35496.6640625,0.0,1.0,0.0,0.0,102.06316934077594,102.06316934077594,1.2817046924910502
17,188.09985200095048,0.0005,30833.646484375,0.0,1.0,0.0,0.0,188.09985200095048,188.09985200095048,1.1133336168167876
18,227.12862218438835,0.0005,29547.6796875,0.0,1.0,0.0,0.0,227.12862218438835,227.12862218438835,1.0669002484574317
19,130.05812582366227,0.0005,27322.962890625,0.0,1.0,0.0,0.0,130.05812582366227,130.05812582366227,0.9865707292384497
20,85.06480154516238,0.0005,21078.318359375,0.0,1.0,0.0,0.0,85.06480154516238,85.06480154516238,0.7610906620256773
21,125.09599769575664,0.0005,20416.9140625,0.0,1.0,0.0,0.0,125.09599769575664,125.09599769575664,0.7372088406397066
22,97.10123664497698,0.0005,18576.419921875,0.0,1.0,0.0,0.0,97.10123664497698,97.10123664497698,0.6707527372608696
23,111.01755712082829,0.0005,16175.4560546875,0.0,1.0,0.0,0.0,111.01755712082829,111.01755712082829,0.5840593327860903
24,67.05401210284569,0.0005,15792.015625,0.0,1.0,0.0,0.0,67.05401210284569,67.05401210284569,0.5702141613875631
25,61.06628762003434,0.0005,13401.212890625,0.0,1.0,0.0,0.0,61.06628762003434,61.06628762003434,0.48388765256201643
26,103.03914224319072,0.0005,13221.076171875,0.0,1.0,0.0,0.0,103.03914224319072,103.03914224319072,0.47738332085058305
27,53.32650863952742,0.0005,12893.80078125,0.0,1.0,0.0,0.0,53.32650863952742,53.32650863952742,0.46556614267399915
28,245.11095942960733,0.0005,12806.744140625,0.0,1.0,0.0,0.0,245.11095942960733,245.11095942960733,0.46242272320773314
29,127.87398845839651,0.0005,12627.5517578125,0.0,1.0,0.0,0.0,127.87398845839651,127.87398845839651,0.4559524893427975
30,79.76098946048779,0.0005,12492.2587890625,0.0,1.0,0.0,0.0,79.76098946048779,79.76098946048779,0.45106736457156255
31,104.88983876693602,0.0005,11983.6767578125,0.0,1.0,0.0,0.0,104.88983876693602,104.88983876693602,0.43270361143628144
