,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388849726863,0.0005,20611.21484375,0.0,1.0,0.0,0.0,111.04388849726863,111.04388849726863,100.0
1,129.054587765812,0.0005,9249.5732421875,0.0,1.0,0.0,0.0,129.054587765812,129.054587765812,44.876409820124096
2,101.05967034684926,0.0005,8389.1162109375,0.0,1.0,0.0,0.0,101.05967034684926,101.05967034684926,40.70170668994485
3,245.13764195514213,0.0005,6145.64794921875,0.0,1.0,0.0,0.0,245.13764195514213,245.13764195514213,29.817009796888865
4,187.09623256989784,0.0005,2943.972900390625,0.0,1.0,0.0,0.0,187.09623256989784,187.09623256989784,14.283354584911013
5,169.0859476252326,0.0005,2605.52587890625,0.0,1.0,0.0,0.0,169.0859476252326,169.0859476252326,12.641301828437983
6,138.05488127417658,0.0005,2164.485595703125,0.0,1.0,0.0,0.0,138.05488127417658,138.05488127417658,10.501494512146472
7,83.04907886720675,0.0005,1962.1827392578125,0.0,1.0,0.0,0.0,83.04907886720675,83.04907886720675,9.519976159254927
8,55.05420898727329,0.0005,1456.2706298828125,0.0,1.0,0.0,0.0,55.05420898727329,55.05420898727329,7.065428413233012
9,147.0662191421266,0.0005,1185.0609130859375,0.0,1.0,0.0,0.0,147.0662191421266,147.0662191421266,5.749592743900232
10,93.20155817084566,0.0005,1074.0611572265625,0.0,1.0,0.0,0.0,93.20155817084566,93.20155817084566,5.211052164410645
11,84.08110542716405,0.0005,1027.375,0.0,1.0,0.0,0.0,84.08110542716405,84.08110542716405,4.984543646691131
12,153.79334664389617,0.0005,950.229248046875,0.0,1.0,0.0,0.0,153.79334664389617,153.79334664389617,4.610253472443988
13,199.0676725986507,0.0005,934.7445678710938,0.0,1.0,0.0,0.0,199.0676725986507,199.0676725986507,4.535126022203097
14,51.086974694288976,0.0005,896.9649047851562,0.0,1.0,0.0,0.0,51.086974694288976,51.086974694288976,4.3518293879564585
15,70.39969729826335,0.0005,859.2211303710938,0.0,1.0,0.0,0.0,70.39969729826335,70.39969729826335,4.168706875769809
16,144.06568201443906,0.0005,837.955810546875,0.0,1.0,0.0,0.0,144.06568201443906,144.06568201443906,4.065533336580454
17,57.90493080980758,0.0005,818.7551879882812,0.0,1.0,0.0,0.0,57.90493080980758,57.90493080980758,3.972377146107692
18,71.71729716733466,0.0005,806.1030883789062,0.0,1.0,0.0,0.0,71.71729716733466,71.71729716733466,3.910992605190098
19,110.38777752342433,0.0005,784.3410034179688,0.0,1.0,0.0,0.0,110.38777752342433,110.38777752342433,3.8054088968744453
