,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,245.1362418618302,0.0005,133082.765625,0.0,1.0,0.0,0.0,245.1362418618302,245.1362418618302,100.0
1,111.0438144059776,0.0005,87565.140625,0.0,1.0,0.0,0.0,111.0438144059776,111.0438144059776,65.79750594584173
2,101.05965420934726,0.0005,37511.08984375,0.0,1.0,0.0,0.0,101.05965420934726,101.05965420934726,28.18628668226551
3,129.05481834959758,0.0005,17949.8984375,0.0,1.0,0.0,0.0,129.05481834959758,129.05481834959758,13.48777082682452
4,187.09681656899062,0.0005,12581.4345703125,0.0,1.0,0.0,0.0,187.09681656899062,187.09681656899062,9.453842134423631
5,246.14076996368874,0.0005,11165.046875,0.0,1.0,0.0,0.0,246.14076996368874,246.14076996368874,8.389551286047675
6,138.0551611163877,0.0005,9986.3408203125,0.0,1.0,0.0,0.0,138.0551611163877,138.0551611163877,7.5038572976849345
7,169.0863694523537,0.0005,8766.837890625,0.0,1.0,0.0,0.0,169.0863694523537,169.0863694523537,6.587508043925203
8,55.05416980108153,0.0005,8422.740234375,0.0,1.0,0.0,0.0,55.05416980108153,55.05416980108153,6.328948902451094
9,83.04916420557096,0.0005,6952.80810546875,0.0,1.0,0.0,0.0,83.04916420557096,83.04916420557096,5.2244241189429
10,198.2108199410098,0.0005,5407.37353515625,0.0,1.0,0.0,0.0,198.2108199410098,198.2108199410098,4.063165887604953
11,57.761736658100844,0.0005,5252.27587890625,0.0,1.0,0.0,0.0,57.761736658100844,57.761736658100844,3.946623632474011
12,222.95945015585409,0.0005,5030.7666015625,0.0,1.0,0.0,0.0,222.95945015585409,222.95945015585409,3.7801788818682738
13,91.99713509804867,0.0005,4655.98486328125,0.0,1.0,0.0,0.0,91.99713509804867,91.99713509804867,3.4985633499688924
14,53.14982072134398,0.0005,4460.89306640625,0.0,1.0,0.0,0.0,53.14982072134398,53.14982072134398,3.351969013761056
15,52.43382914185805,0.0005,4410.0322265625,0.0,1.0,0.0,0.0,52.43382914185805,52.43382914185805,3.3137515634361465
16,66.79121580489237,0.0005,4279.70361328125,0.0,1.0,0.0,0.0,66.79121580489237,66.79121580489237,3.2158210668243696
