,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438323219204,0.0005,42368.48046875,0.0,1.0,0.0,0.0,111.0438323219204,111.0438323219204,100.0
1,101.05999148326455,0.0005,16580.859375,0.0,1.0,0.0,0.0,101.05999148326455,101.05999148326455,39.13489271164599
2,129.05478550357373,0.0005,9420.0546875,0.0,1.0,0.0,0.0,129.05478550357373,129.05478550357373,22.233638269014655
3,187.0971984058923,0.0005,8385.5576171875,0.0,1.0,0.0,0.0,187.0971984058923,187.0971984058923,19.791971589286735
4,245.13733951912067,0.0005,7871.69482421875,0.0,1.0,0.0,0.0,245.13733951912067,245.13733951912067,18.579129430956883
5,85.65061042704885,0.0005,5455.61572265625,0.0,1.0,0.0,0.0,85.65061042704885,85.65061042704885,12.876590480227831
6,98.45881846850469,0.0005,4910.63037109375,0.0,1.0,0.0,0.0,98.45881846850469,98.45881846850469,11.590291454317594
7,101.55558312077562,0.0005,4850.17578125,0.0,1.0,0.0,0.0,101.55558312077562,101.55558312077562,11.447603802613068
8,51.358508129642615,0.0005,4789.24462890625,0.0,1.0,0.0,0.0,51.358508129642615,51.358508129642615,11.30379134658531
9,151.94517194089545,0.0005,4139.39892578125,0.0,1.0,0.0,0.0,151.94517194089545,151.94517194089545,9.76999618580698
10,52.472783676335624,0.0005,4120.162109375,0.0,1.0,0.0,0.0,52.472783676335624,52.472783676335624,9.72459258342752
