,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.1106053895735,0.0005,18096.859375,0.0,1.0,0.0,0.0,249.1106053895735,249.1106053895735,100.0
1,93.09517082954434,0.0005,5446.47021484375,0.0,1.0,0.0,0.0,93.09517082954434,93.09517082954434,30.09621781317373
2,58.67331305782098,0.0005,5274.6875,0.0,1.0,0.0,0.0,58.67331305782098,58.67331305782098,29.14697733291084
3,114.6445247891489,0.0005,5041.10498046875,0.0,1.0,0.0,0.0,114.6445247891489,114.6445247891489,27.856242213125725
4,133.10078035932028,0.0005,4912.7109375,0.0,1.0,0.0,0.0,133.10078035932028,133.10078035932028,27.146759753721078
5,56.290718338019204,0.0005,4886.61474609375,0.0,1.0,0.0,0.0,56.290718338019204,56.290718338019204,27.002556879258226
6,249.18147948190247,0.0005,4665.72216796875,0.0,1.0,0.0,0.0,249.18147948190247,249.18147948190247,25.78194410027983
7,211.53475283465167,0.0005,4360.57275390625,0.0,1.0,0.0,0.0,211.53475283465167,211.53475283465167,24.095743153810357
8,99.89659898056678,0.0005,4342.0,0.0,1.0,0.0,0.0,99.89659898056678,99.89659898056678,23.993113445962223
9,106.31657705851819,0.0005,4165.5947265625,0.0,1.0,0.0,0.0,106.31657705851819,106.31657705851819,23.018329535770622
10,91.43402829182503,0.0005,4028.5205078125,0.0,1.0,0.0,0.0,91.43402829182503,91.43402829182503,22.260881981421154
