,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383807926861,0.0005,92717.0546875,0.0,1.0,0.0,0.0,111.04383807926861,111.04383807926861,100.0
1,129.05449461508948,0.0005,45175.734375,0.0,1.0,0.0,0.0,129.05449461508948,129.05449461508948,48.72429837990803
2,101.05952797865982,0.0005,44465.87890625,0.0,1.0,0.0,0.0,101.05952797865982,101.05952797865982,47.95868360585966
3,245.13809939161496,0.0005,25611.560546875,0.0,1.0,0.0,0.0,245.13809939161496,245.13809939161496,27.62335433669456
4,187.0961714993707,0.0005,20812.833984375,0.0,1.0,0.0,0.0,187.0961714993707,187.0961714993707,22.447686733065478
5,169.08586253512203,0.0005,13509.640625,0.0,1.0,0.0,0.0,169.08586253512203,169.08586253512203,14.570825907416744
6,83.04902713830232,0.0005,12004.9013671875,0.0,1.0,0.0,0.0,83.04902713830232,83.04902713830232,12.947889045494007
7,147.0648541789584,0.0005,8034.455078125,0.0,1.0,0.0,0.0,147.0648541789584,147.0648541789584,8.665563315406088
8,55.05418261539437,0.0005,5875.68603515625,0.0,1.0,0.0,0.0,55.05418261539437,55.05418261539437,6.337222482918671
9,85.02820163715835,0.0005,4345.03662109375,0.0,1.0,0.0,0.0,85.02820163715835,85.02820163715835,4.6863402161970775
10,95.08536761574562,0.0005,4312.48779296875,0.0,1.0,0.0,0.0,95.08536761574562,95.08536761574562,4.651234670367667
11,141.09119948533257,0.0005,4019.945068359375,0.0,1.0,0.0,0.0,141.09119948533257,141.09119948533257,4.3357126495319305
12,59.04914309345979,0.0005,3910.79931640625,0.0,1.0,0.0,0.0,59.04914309345979,59.04914309345979,4.217993474434104
13,112.04753171051867,0.0005,3899.636474609375,0.0,1.0,0.0,0.0,112.04753171051867,112.04753171051867,4.205953788925868
14,138.0545923925459,0.0005,3390.550537109375,0.0,1.0,0.0,0.0,138.0545923925459,138.0545923925459,3.656879037559079
15,123.08033941680891,0.0005,3212.311767578125,0.0,1.0,0.0,0.0,123.08033941680891,123.08033941680891,3.46463957295141
16,143.07006525191724,0.0005,3198.1025390625,0.0,1.0,0.0,0.0,143.07006525191724,143.07006525191724,3.44931420636862
17,246.1419632111451,0.0005,2201.593994140625,0.0,1.0,0.0,0.0,246.1419632111451,246.1419632111451,2.3745296931195994
18,245.1693942808164,0.0005,1686.5948486328125,0.0,1.0,0.0,0.0,245.1693942808164,245.1693942808164,1.8190772499379202
19,227.1273408541602,0.0005,1564.5885009765625,0.0,1.0,0.0,0.0,227.1273408541602,227.1273408541602,1.6874872764778392
20,102.06301315451935,0.0005,1322.11767578125,0.0,1.0,0.0,0.0,102.06301315451935,102.06301315451935,1.4259703139162556
21,111.05815592498949,0.0005,1218.2236328125,0.0,1.0,0.0,0.0,111.05815592498949,111.05815592498949,1.3139153707141427
22,170.08895414255554,0.0005,1200.9598388671875,0.0,1.0,0.0,0.0,170.08895414255554,170.08895414255554,1.2952955019062955
23,53.63690715322529,0.0005,1075.109130859375,0.0,1.0,0.0,0.0,53.63690715322529,53.63690715322529,1.1595591927321218
24,130.05786086298042,0.0005,1074.4439697265625,0.0,1.0,0.0,0.0,130.05786086298042,130.05786086298042,1.1588417830440614
25,111.03544658976429,0.0005,1062.2777099609375,0.0,1.0,0.0,0.0,111.03544658976429,111.03544658976429,1.1457198608619654
26,86.80032294775253,0.0005,1061.693359375,0.0,1.0,0.0,0.0,86.80032294775253,86.80032294775253,1.1450896094072498
27,126.05442471645753,0.0005,1042.0462646484375,0.0,1.0,0.0,0.0,126.05442471645753,126.05442471645753,1.1238992310105433
28,129.0417085810687,0.0005,1029.3743896484375,0.0,1.0,0.0,0.0,129.0417085810687,129.0417085810687,1.1102319774047098
29,66.13466694908738,0.0005,1012.4662475585938,0.0,1.0,0.0,0.0,66.13466694908738,66.13466694908738,1.0919956969848539
30,178.67924312950942,0.0005,1004.2206420898438,0.0,1.0,0.0,0.0,178.67924312950942,178.67924312950942,1.0831023973685734
31,56.002321916486174,0.0005,978.1010131835938,0.0,1.0,0.0,0.0,56.002321916486174,56.002321916486174,1.0549310657896256
32,57.527559865333984,0.0005,927.1829223632812,0.0,1.0,0.0,0.0,57.527559865333984,57.527559865333984,1.0000133475856443
33,222.53082585670012,0.0005,909.107666015625,0.0,1.0,0.0,0.0,222.53082585670012,222.53082585670012,0.9805182758228728
34,168.06631821503953,0.0005,899.3474731445312,0.0,1.0,0.0,0.0,168.06631821503953,168.06631821503953,0.9699914176261901
35,91.42559898370658,0.0005,858.986083984375,0.0,1.0,0.0,0.0,91.42559898370658,91.42559898370658,0.926459632350878
