,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396534606441,0.0005,65257.5390625,0.0,1.0,0.0,0.0,111.04396534606441,111.04396534606441,100.0
1,101.05978979151092,0.0005,26495.462890625,0.0,1.0,0.0,0.0,101.05978979151092,101.05978979151092,40.60138226366326
2,129.05400802227499,0.0005,20603.88671875,0.0,1.0,0.0,0.0,129.05400802227499,129.05400802227499,31.57318987928239
3,169.08627598510168,0.0005,14746.0908203125,0.0,1.0,0.0,0.0,169.08627598510168,169.08627598510168,22.5967620479674
4,245.13817855020935,0.0005,14575.45703125,0.0,1.0,0.0,0.0,245.13817855020935,245.13817855020935,22.33528453668847
5,187.09691991042922,0.0005,11330.5810546875,0.0,1.0,0.0,0.0,187.09691991042922,187.09691991042922,17.362869053084744
6,83.04916312321029,0.0005,6136.90283203125,0.0,1.0,0.0,0.0,83.04916312321029,83.04916312321029,9.404128504070112
7,89.82865488615414,0.0005,5229.9169921875,0.0,1.0,0.0,0.0,89.82865488615414,89.82865488615414,8.014272476898922
8,64.10488930180229,0.0005,5142.3369140625,0.0,1.0,0.0,0.0,64.10488930180229,64.10488930180229,7.880065641362079
9,224.3195140019297,0.0005,4363.96923828125,0.0,1.0,0.0,0.0,224.3195140019297,224.3195140019297,6.68730280205891
