,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388037468604,0.0005,48727.28515625,0.0,1.0,0.0,0.0,111.04388037468604,111.04388037468604,100.0
1,101.05976091712776,0.0005,18571.380859375,0.0,1.0,0.0,0.0,101.05976091712776,101.05976091712776,38.11289875851609
2,129.05484227713512,0.0005,11968.28125,0.0,1.0,0.0,0.0,129.05484227713512,129.05484227713512,24.561764956989173
3,245.13811151398664,0.0005,7435.84716796875,0.0,1.0,0.0,0.0,245.13811151398664,245.13811151398664,15.26013022093227
4,187.09720171951466,0.0005,7081.0517578125,0.0,1.0,0.0,0.0,187.09720171951466,187.09720171951466,14.53200549775396
5,90.76934260140084,0.0005,6302.57666015625,0.0,1.0,0.0,0.0,90.76934260140084,90.76934260140084,12.934389100370083
6,112.04674119296331,0.0005,6076.072265625,0.0,1.0,0.0,0.0,112.04674119296331,112.04674119296331,12.469548110758339
7,55.0540533717387,0.0005,5066.05810546875,0.0,1.0,0.0,0.0,55.0540533717387,55.0540533717387,10.396758385417565
8,101.34626238900515,0.0005,4964.47412109375,0.0,1.0,0.0,0.0,101.34626238900515,101.34626238900515,10.188283843794203
9,83.04922135171645,0.0005,4912.203125,0.0,1.0,0.0,0.0,83.04922135171645,83.04922135171645,10.081011304546148
10,219.08774810714763,0.0005,4644.80029296875,0.0,1.0,0.0,0.0,219.08774810714763,219.08774810714763,9.532236975802427
11,87.63754140672916,0.0005,4111.09375,0.0,1.0,0.0,0.0,87.63754140672916,87.63754140672916,8.436943976700682
