,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384155620812,0.0005,98711.515625,0.0,1.0,0.0,0.0,111.04384155620812,111.04384155620812,100.0
1,101.05959658407977,0.0005,38015.04296875,0.0,1.0,0.0,0.0,101.05959658407977,101.05959658407977,38.511254465149946
2,129.05454973311765,0.0005,27052.650390625,0.0,1.0,0.0,0.0,129.05454973311765,129.05454973311765,27.405769447808538
3,245.1391917752318,0.0005,21687.853515625,0.0,1.0,0.0,0.0,245.1391917752318,245.1391917752318,21.97094571824431
4,187.09635211033032,0.0005,13513.8740234375,0.0,1.0,0.0,0.0,187.09635211033032,187.09635211033032,13.690271026509224
5,83.04926402114029,0.0005,9537.6044921875,0.0,1.0,0.0,0.0,83.04926402114029,83.04926402114029,9.662099129771619
6,169.08604015960023,0.0005,8773.9775390625,0.0,1.0,0.0,0.0,169.08604015960023,169.08604015960023,8.88850453111711
7,95.08536937713308,0.0005,7363.36962890625,0.0,1.0,0.0,0.0,95.08536937713308,95.08536937713308,7.459483913588476
8,55.054231021230635,0.0005,6463.41455078125,0.0,1.0,0.0,0.0,55.054231021230635,55.054231021230635,6.547781694828222
9,157.84835302285472,0.0005,6212.34326171875,0.0,1.0,0.0,0.0,157.84835302285472,157.84835302285472,6.293433164696937
10,129.87470193239778,0.0005,5893.2138671875,0.0,1.0,0.0,0.0,129.87470193239778,129.87470193239778,5.970138164604339
11,138.05581381683697,0.0005,4886.36474609375,0.0,1.0,0.0,0.0,138.05581381683697,138.05581381683697,4.950146611725424
12,86.84768273055397,0.0005,4776.08935546875,0.0,1.0,0.0,0.0,86.84768273055397,86.84768273055397,4.83843179311811
13,65.81811533338971,0.0005,4427.93798828125,0.0,1.0,0.0,0.0,65.81811533338971,65.81811533338971,4.485735995689459
