,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439303577557,0.0005,42027.109375,0.0,1.0,0.0,0.0,111.0439303577557,111.0439303577557,100.0
1,101.05952738509271,0.0005,21482.208984375,0.0,1.0,0.0,0.0,101.05952738509271,101.05952738509271,51.115123794723274
2,129.0546336691918,0.0005,17768.990234375,0.0,1.0,0.0,0.0,129.0546336691918,129.0546336691918,42.2798296114673
3,245.13763159291332,0.0005,10127.892578125,0.0,1.0,0.0,0.0,245.13763159291332,245.13763159291332,24.098475314482652
4,187.09641689605405,0.0005,8611.4130859375,0.0,1.0,0.0,0.0,187.09641689605405,187.09641689605405,20.490138898441668
5,169.08542242691382,0.0005,5782.34326171875,0.0,1.0,0.0,0.0,169.08542242691382,169.08542242691382,13.758603310363288
6,83.04918720189778,0.0005,4680.9296875,0.0,1.0,0.0,0.0,83.04918720189778,83.04918720189778,11.137881612872643
7,147.0655587870534,0.0005,3577.94189453125,0.0,1.0,0.0,0.0,147.0655587870534,147.0655587870534,8.513414193219779
8,95.08568812080361,0.0005,2737.9501953125,0.0,1.0,0.0,0.0,95.08568812080361,95.08568812080361,6.514724034152063
9,55.05428926377675,0.0005,2693.6728515625,0.0,1.0,0.0,0.0,55.05428926377675,55.05428926377675,6.409369789217154
10,138.05484939342585,0.0005,2188.564453125,0.0,1.0,0.0,0.0,138.05484939342585,138.05484939342585,5.207506501569857
11,141.09011481507326,0.0005,1691.1802978515625,0.0,1.0,0.0,0.0,141.09011481507326,141.09011481507326,4.024022406017693
12,112.0473225657521,0.0005,1642.6170654296875,0.0,1.0,0.0,0.0,112.0473225657521,112.0473225657521,3.9084702466042196
13,123.07985567772974,0.0005,1300.967041015625,0.0,1.0,0.0,0.0,123.07985567772974,123.07985567772974,3.095542520917488
14,246.14347717165663,0.0005,1287.6156005859375,0.0,1.0,0.0,0.0,246.14347717165663,246.14347717165663,3.063773882464258
15,105.07104405521721,0.0005,1111.5439453125,0.0,1.0,0.0,0.0,105.07104405521721,105.07104405521721,2.644826070226249
16,59.04926763048641,0.0005,955.9364013671875,0.0,1.0,0.0,0.0,59.04926763048641,59.04926763048641,2.274570903360368
17,124.92406154849655,0.0005,944.2874145507812,0.0,1.0,0.0,0.0,124.92406154849655,124.92406154849655,2.246853111226571
18,65.01064304055615,0.0005,915.2578125,0.0,1.0,0.0,0.0,65.01064304055615,65.01064304055615,2.17777959538765
19,75.8912085143348,0.0005,882.6843872070312,0.0,1.0,0.0,0.0,75.8912085143348,75.8912085143348,2.100273847841888
20,170.09063493896238,0.0005,876.2037353515625,0.0,1.0,0.0,0.0,170.09063493896238,170.09063493896238,2.084853677499828
21,119.08712135008363,0.0005,871.3563842773438,0.0,1.0,0.0,0.0,119.08712135008363,119.08712135008363,2.0733198100835213
22,108.00274617677874,0.0005,853.9324340820312,0.0,1.0,0.0,0.0,108.00274617677874,108.00274617677874,2.0318609744547325
23,113.60392352734402,0.0005,804.3607788085938,0.0,1.0,0.0,0.0,113.60392352734402,113.60392352734402,1.9139093570091477
