,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,84.95970479948454,0.0005,41415.05078125,0.0,1.0,0.0,0.0,84.95970479948454,84.95970479948454,100.0
1,249.15872820037,0.0005,24903.251953125,0.0,1.0,0.0,0.0,249.15872820037,249.15872820037,60.13092217286269
2,216.91845312893798,0.0005,8276.9296875,0.0,1.0,0.0,0.0,216.91845312893798,216.91845312893798,19.98531821491149
3,230.92063793282398,0.0005,7255.7998046875,0.0,1.0,0.0,0.0,230.92063793282398,230.92063793282398,17.519717271413914
4,221.91328245645025,0.0005,5317.89111328125,0.0,1.0,0.0,0.0,221.91328245645025,221.91328245645025,12.840479518834346
5,55.57922849626837,0.0005,5305.8349609375,0.0,1.0,0.0,0.0,55.57922849626837,55.57922849626837,12.811368960918024
6,106.20239735423496,0.0005,5100.72021484375,0.0,1.0,0.0,0.0,106.20239735423496,106.20239735423496,12.316102766081888
7,87.6808510064927,0.0005,4961.60986328125,0.0,1.0,0.0,0.0,87.6808510064927,87.6808510064927,11.980209536595666
8,223.35838030488694,0.0005,4875.2880859375,0.0,1.0,0.0,0.0,223.35838030488694,223.35838030488694,11.771778602151825
9,63.169986989423656,0.0005,4489.89501953125,0.0,1.0,0.0,0.0,63.169986989423656,63.169986989423656,10.841215777439004
10,97.39658015374157,0.0005,3945.860595703125,0.0,1.0,0.0,0.0,97.39658015374157,97.39658015374157,9.52760052509594
