,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439998797981,0.0005,576122.9375,0.0,1.0,0.0,0.0,111.0439998797981,111.0439998797981,100.0
1,101.05965671396405,0.0005,240649.921875,0.0,1.0,0.0,0.0,101.05965671396405,101.05965671396405,41.770585097560016
2,129.0545160368872,0.0005,156912.640625,0.0,1.0,0.0,0.0,129.0545160368872,129.0545160368872,27.235964828253344
3,245.13788501850607,0.0005,143181.578125,0.0,1.0,0.0,0.0,245.13788501850607,245.13788501850607,24.852608498164507
4,246.24267526717693,0.0005,117885.421875,0.0,1.0,0.0,0.0,246.24267526717693,246.24267526717693,20.461851837829318
5,187.0963844913305,0.0005,91275.5546875,0.0,1.0,0.0,0.0,187.0963844913305,187.0963844913305,15.843069030297027
6,83.04909451661436,0.0005,66586.4453125,0.0,1.0,0.0,0.0,83.04909451661436,83.04909451661436,11.557679963488695
7,169.08573862536966,0.0005,66116.1484375,0.0,1.0,0.0,0.0,169.08573862536966,169.08573862536966,11.47604862330273
8,55.0541699212989,0.0005,41191.9453125,0.0,1.0,0.0,0.0,55.0541699212989,55.0541699212989,7.149853378733076
9,143.06994032648367,0.0005,33323.546875,0.0,1.0,0.0,0.0,143.06994032648367,143.06994032648367,5.784103479650122
10,59.049090908234845,0.0005,25938.15234375,0.0,1.0,0.0,0.0,59.049090908234845,59.049090908234845,4.502190531816831
11,95.0854812767107,0.0005,24109.072265625,0.0,1.0,0.0,0.0,95.0854812767107,95.0854812767107,4.184709668086249
12,112.04741190371388,0.0005,20512.189453125,0.0,1.0,0.0,0.0,112.04741190371388,112.04741190371388,3.5603840982507315
13,141.09073531306294,0.0005,19646.814453125,0.0,1.0,0.0,0.0,141.09073531306294,141.09073531306294,3.4101774420541973
14,85.02839596435751,0.0005,18660.978515625,0.0,1.0,0.0,0.0,85.02839596435751,85.02839596435751,3.2390618913042326
15,123.08052249051471,0.0005,18584.5703125,0.0,1.0,0.0,0.0,123.08052249051471,123.08052249051471,3.2257994089152198
16,147.0651957817144,0.0005,17379.126953125,0.0,1.0,0.0,0.0,147.0651957817144,147.0651957817144,3.0165657053230936
