,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389821078296,0.0005,58620.37109375,0.0,1.0,0.0,0.0,111.04389821078296,111.04389821078296,100.0
1,101.05982990097425,0.0005,19581.1171875,0.0,1.0,0.0,0.0,101.05982990097425,101.05982990097425,33.40326378382088
2,129.05455846644878,0.0005,11178.75390625,0.0,1.0,0.0,0.0,129.05455846644878,129.05455846644878,19.06974264692408
3,245.1360122454541,0.0005,9567.2138671875,0.0,1.0,0.0,0.0,245.1360122454541,245.1360122454541,16.32062999377283
4,112.04752477701801,0.0005,8211.349609375,0.0,1.0,0.0,0.0,112.04752477701801,112.04752477701801,14.007672514121083
5,169.08514956456244,0.0005,6573.798828125,0.0,1.0,0.0,0.0,169.08514956456244,169.08514956456244,11.214188353757942
6,187.09832387728125,0.0005,6431.34228515625,0.0,1.0,0.0,0.0,187.09832387728125,187.09832387728125,10.97117293043194
7,59.04923373502534,0.0005,4690.64111328125,0.0,1.0,0.0,0.0,59.04923373502534,59.04923373502534,8.001725382767763
8,79.19698492372123,0.0005,4592.6591796875,0.0,1.0,0.0,0.0,79.19698492372123,79.19698492372123,7.834578823021407
9,196.17872899294636,0.0005,4458.416015625,0.0,1.0,0.0,0.0,196.17872899294636,196.17872899294636,7.605574533970066
10,52.298809913826084,0.0005,4101.83984375,0.0,1.0,0.0,0.0,52.298809913826084,52.298809913826084,6.997294229321811
