,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391865946366,0.0005,61994.24609375,0.0,1.0,0.0,0.0,111.04391865946366,111.04391865946366,100.0
1,129.05457900388535,0.0005,26192.98828125,0.0,1.0,0.0,0.0,129.05457900388535,129.05457900388535,42.250676363803166
2,101.05948950254076,0.0005,26151.95703125,0.0,1.0,0.0,0.0,101.05948950254076,101.05948950254076,42.18449078597075
3,245.13810002112265,0.0005,13580.7509765625,0.0,1.0,0.0,0.0,245.13810002112265,245.13810002112265,21.906470087603267
4,187.09608086914668,0.0005,9945.365234375,0.0,1.0,0.0,0.0,187.09608086914668,187.09608086914668,16.042400482353234
5,169.0860655966291,0.0005,6958.06689453125,0.0,1.0,0.0,0.0,169.0860655966291,169.0860655966291,11.223730157164912
6,83.04895207687554,0.0005,6552.3779296875,0.0,1.0,0.0,0.0,83.04895207687554,83.04895207687554,10.569332385748753
7,147.06514262134644,0.0005,5614.1865234375,0.0,1.0,0.0,0.0,147.06514262134644,147.06514262134644,9.055979993607018
8,55.054160027044546,0.0005,4247.0439453125,0.0,1.0,0.0,0.0,55.054160027044546,55.054160027044546,6.850706658953418
9,95.08552408327722,0.0005,2612.9951171875,0.0,1.0,0.0,0.0,95.08552408327722,95.08552408327722,4.214899417013688
10,138.05520783599746,0.0005,2278.9462890625,0.0,1.0,0.0,0.0,138.05520783599746,138.05520783599746,3.67606097768524
11,141.09093717847276,0.0005,2232.563720703125,0.0,1.0,0.0,0.0,141.09093717847276,141.09093717847276,3.601243440120167
12,85.02867133674945,0.0005,1838.72412109375,0.0,1.0,0.0,0.0,85.02867133674945,85.02867133674945,2.9659593219557236
13,59.04911844545646,0.0005,1786.0230712890625,0.0,1.0,0.0,0.0,59.04911844545646,59.04911844545646,2.8809497394131904
14,112.0476379596588,0.0005,1538.980712890625,0.0,1.0,0.0,0.0,112.0476379596588,112.0476379596588,2.4824573405785455
15,123.08031177907574,0.0005,1522.665283203125,0.0,1.0,0.0,0.0,123.08031177907574,123.08031177907574,2.4561396889970952
16,97.1009377625468,0.0005,1470.9901123046875,0.0,1.0,0.0,0.0,97.1009377625468,97.1009377625468,2.3727849034250723
17,91.05762085341365,0.0005,1263.5848388671875,0.0,1.0,0.0,0.0,91.05762085341365,91.05762085341365,2.038229220428534
18,143.06929769587902,0.0005,1186.537841796875,0.0,1.0,0.0,0.0,143.06929769587902,143.06929769587902,1.9139483364352048
19,102.06319519230033,0.0005,1107.0391845703125,0.0,1.0,0.0,0.0,102.06319519230033,102.06319519230033,1.7857127948555207
20,73.28581699663437,0.0005,1095.7969970703125,0.0,1.0,0.0,0.0,73.28581699663437,73.28581699663437,1.767578551424285
21,78.86398838138854,0.0005,1052.8773193359375,0.0,1.0,0.0,0.0,78.86398838138854,78.86398838138854,1.6983468397111199
22,130.05741065689278,0.0005,982.615478515625,0.0,1.0,0.0,0.0,130.05741065689278,130.05741065689278,1.585010771854016
23,73.04703617677285,0.0005,942.3998413085938,0.0,1.0,0.0,0.0,73.04703617677285,73.04703617677285,1.520140820623033
24,58.20447004799026,0.0005,858.9727783203125,0.0,1.0,0.0,0.0,58.20447004799026,58.20447004799026,1.385568552638485
25,59.619500845009796,0.0005,855.8009033203125,0.0,1.0,0.0,0.0,59.619500845009796,59.619500845009796,1.3804521503917293
26,70.69347912921958,0.0005,845.7218017578125,0.0,1.0,0.0,0.0,70.69347912921958,70.69347912921958,1.3641940261341037
27,59.67851732254442,0.0005,844.2188720703125,0.0,1.0,0.0,0.0,59.67851732254442,59.67851732254442,1.361769721005484
28,111.03566324314018,0.0005,675.3985595703125,0.0,1.0,0.0,0.0,111.03566324314018,111.03566324314018,1.0894536221134938
