,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
28,151.07485210318762,0.0005,2877.0625,0.0,1.0,0.0,0.0,151.07485210318762,151.07485210318762,0.9202695296385744
29,129.04199634147653,0.0005,2553.796875,0.0,1.0,0.0,0.0,129.04199634147653,129.04199634147653,0.8168684027367188
30,105.06917830254652,0.0005,2367.75048828125,0.0,1.0,0.0,0.0,105.06917830254652,105.06917830254652,0.7573588089073806
31,161.07961307427894,0.0005,2335.527099609375,0.0,1.0,0.0,0.0,161.07961307427894,161.07961307427894,0.7470516978396067
32,71.0855308034516,0.0005,2296.822021484375,0.0,1.0,0.0,0.0,71.0855308034516,71.0855308034516,0.7346713258314497
33,162.99764391071702,0.0005,2259.248291015625,0.0,1.0,0.0,0.0,162.99764391071702,162.99764391071702,0.7226528315285825
34,83.05522056708668,0.0005,2147.739501953125,0.0,1.0,0.0,0.0,83.05522056708668,83.05522056708668,0.6869851528246566
35,64.0833954985712,0.0005,2122.947509765625,0.0,1.0,0.0,0.0,64.0833954985712,64.0833954985712,0.6790550800545329
36,78.41254090325008,0.0005,2082.8818359375,0.0,1.0,0.0,0.0,78.41254090325008,78.41254090325008,0.6662395020792677
37,129.0637124607346,0.0005,2048.787353515625,0.0,1.0,0.0,0.0,129.0637124607346,129.0637124607346,0.6553338949533712
38,70.93319668976784,0.0005,1923.0631103515625,0.0,1.0,0.0,0.0,70.93319668976784,70.93319668976784,0.61511920023584
39,244.1679099467961,0.0005,1899.9273681640625,0.0,1.0,0.0,0.0,244.1679099467961,244.1679099467961,0.6077189026820919
40,53.37746958582862,0.0005,1773.120361328125,0.0,1.0,0.0,0.0,53.37746958582862,53.37746958582862,0.5671578705405297
41,97.27779200133213,0.0005,1765.2779541015625,0.0,1.0,0.0,0.0,97.27779200133213,97.27779200133213,0.5646493645871057
42,64.3863525852249,0.0005,1639.775390625,0.0,1.0,0.0,0.0,64.3863525852249,64.3863525852249,0.5245055772835585
43,99.05282601104253,0.0005,1575.5145263671875,0.0,1.0,0.0,0.0,99.05282601104253,99.05282601104253,0.5039508221036814
