,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398109334802,0.0005,59354.1484375,0.0,1.0,0.0,0.0,111.04398109334802,111.04398109334802,100.0
1,101.05945742890839,0.0005,26232.005859375,0.0,1.0,0.0,0.0,101.05945742890839,101.05945742890839,44.19574124123327
2,129.05476491906796,0.0005,17379.03125,0.0,1.0,0.0,0.0,129.05476491906796,129.05476491906796,29.2802301229208
3,245.1389347471895,0.0005,11823.0478515625,0.0,1.0,0.0,0.0,245.1389347471895,245.1389347471895,19.919497057585094
4,187.09580479831675,0.0005,9873.451171875,0.0,1.0,0.0,0.0,187.09580479831675,187.09580479831675,16.634812278153998
5,83.04920283346412,0.0005,7605.61669921875,0.0,1.0,0.0,0.0,83.04920283346412,83.04920283346412,12.813959764290908
6,138.05508961082387,0.0005,6969.80859375,0.0,1.0,0.0,0.0,138.05508961082387,138.05508961082387,11.742748867990613
7,81.31527570389031,0.0005,5370.19921875,0.0,1.0,0.0,0.0,81.31527570389031,81.31527570389031,9.04772347025554
8,61.586186476752246,0.0005,5231.90771484375,0.0,1.0,0.0,0.0,61.586186476752246,61.586186476752246,8.81472963992223
9,141.09123652044627,0.0005,4946.43115234375,0.0,1.0,0.0,0.0,141.09123652044627,141.09123652044627,8.333758098732305
10,146.6689454133953,0.0005,4724.9091796875,0.0,1.0,0.0,0.0,146.6689454133953,146.6689454133953,7.960537391354938
11,227.84592171707789,0.0005,4707.32080078125,0.0,1.0,0.0,0.0,227.84592171707789,227.84592171707789,7.930904451839732
12,53.93536837134945,0.0005,4504.23681640625,0.0,1.0,0.0,0.0,53.93536837134945,53.93536837134945,7.588748107723619
13,52.441352729966155,0.0005,4490.62353515625,0.0,1.0,0.0,0.0,52.441352729966155,52.441352729966155,7.565812421493812
14,55.054474762845324,0.0005,4388.01953125,0.0,1.0,0.0,0.0,55.054474762845324,55.054474762845324,7.392944969753193
15,111.55576475361883,0.0005,4301.78662109375,0.0,1.0,0.0,0.0,111.55576475361883,111.55576475361883,7.24765957281577
16,53.83847960078461,0.0005,4188.9296875,0.0,1.0,0.0,0.0,53.83847960078461,53.83847960078461,7.057517962558167
17,75.9244331637677,0.0005,4093.3798828125,0.0,1.0,0.0,0.0,75.9244331637677,75.9244331637677,6.896535441196389
