,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04404246693615,0.0005,59671.01171875,0.0,1.0,0.0,0.0,111.04404246693615,111.04404246693615,100.0
1,129.05463972271153,0.0005,21894.81640625,0.0,1.0,0.0,0.0,129.05463972271153,129.05463972271153,36.69255099854482
2,101.05954308083898,0.0005,21206.015625,0.0,1.0,0.0,0.0,101.05954308083898,101.05954308083898,35.5382203421508
3,245.13851373465621,0.0005,13676.673828125,0.0,1.0,0.0,0.0,245.13851373465621,245.13851373465621,22.920130619852515
4,83.04895046840281,0.0005,9815.2333984375,0.0,1.0,0.0,0.0,83.04895046840281,83.04895046840281,16.448913996464597
5,187.0964787918366,0.0005,8762.2939453125,0.0,1.0,0.0,0.0,187.0964787918366,187.0964787918366,14.684339502424065
6,169.08640494973176,0.0005,7137.85595703125,0.0,1.0,0.0,0.0,169.08640494973176,169.08640494973176,11.96201597967606
7,112.04729376214122,0.0005,6478.3046875,0.0,1.0,0.0,0.0,112.04729376214122,112.04729376214122,10.856703281711527
8,160.77663492155796,0.0005,4863.634765625,0.0,1.0,0.0,0.0,160.77663492155796,160.77663492155796,8.150749627891317
9,267.32840587417104,0.0005,4852.64990234375,0.0,1.0,0.0,0.0,267.32840587417104,267.32840587417104,8.132340583089084
10,109.64379500985979,0.0005,4850.4384765625,0.0,1.0,0.0,0.0,109.64379500985979,109.64379500985979,8.128634552777964
11,168.7732477417485,0.0005,4728.15869140625,0.0,1.0,0.0,0.0,168.7732477417485,168.7732477417485,7.923711288308112
12,66.22081615691198,0.0005,4723.8701171875,0.0,1.0,0.0,0.0,66.22081615691198,66.22081615691198,7.916524257126264
13,162.9933962346092,0.0005,4219.57666015625,0.0,1.0,0.0,0.0,162.9933962346092,162.9933962346092,7.071401235904237
14,120.00957841184857,0.0005,4128.26220703125,0.0,1.0,0.0,0.0,120.00957841184857,120.00957841184857,6.91837139696771
