,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395923885279,0.0005,98209.8984375,0.0,1.0,0.0,0.0,111.04395923885279,111.04395923885279,100.0
1,101.05988574678972,0.0005,38980.07421875,0.0,1.0,0.0,0.0,101.05988574678972,101.05988574678972,39.6905758369729
2,129.05452993572493,0.0005,26811.47265625,0.0,1.0,0.0,0.0,129.05452993572493,129.05452993572493,27.30017348843162
3,245.13794829696386,0.0005,18392.6015625,0.0,1.0,0.0,0.0,245.13794829696386,245.13794829696386,18.72784908153113
4,187.09670703956914,0.0005,13594.5546875,0.0,1.0,0.0,0.0,187.09670703956914,187.09670703956914,13.842346753012341
5,83.04920325715754,0.0005,10761.962890625,0.0,1.0,0.0,0.0,83.04920325715754,83.04920325715754,10.958124447581858
6,111.05360186247444,0.0005,6704.33837890625,0.0,1.0,0.0,0.0,111.05360186247444,111.05360186247444,6.82654038500288
7,246.14905924931062,0.0005,6686.25244140625,0.0,1.0,0.0,0.0,246.14905924931062,246.14905924931062,6.808124789642592
8,169.08562627893204,0.0005,6249.86865234375,0.0,1.0,0.0,0.0,169.08562627893204,169.08562627893204,6.363786901094412
9,55.054322128570796,0.0005,5301.431640625,0.0,1.0,0.0,0.0,55.054322128570796,55.054322128570796,5.398062440721073
10,59.04897795711633,0.0005,5226.0234375,0.0,1.0,0.0,0.0,59.04897795711633,59.04897795711633,5.321279749439716
11,65.06110827718989,0.0005,5110.69482421875,0.0,1.0,0.0,0.0,65.06110827718989,65.06110827718989,5.2038490065959655
12,64.2884369153654,0.0005,4976.53955078125,0.0,1.0,0.0,0.0,64.2884369153654,64.2884369153654,5.067248444359486
13,84.60192702533465,0.0005,4792.27685546875,0.0,1.0,0.0,0.0,84.60192702533465,84.60192702533465,4.879627137094045
14,225.28221780765836,0.0005,4627.5146484375,0.0,1.0,0.0,0.0,225.28221780765836,225.28221780765836,4.71186175941564
15,263.39912559338353,0.0005,4547.92724609375,0.0,1.0,0.0,0.0,263.39912559338353,263.39912559338353,4.630823693385667
16,175.15122029151098,0.0005,4395.31005859375,0.0,1.0,0.0,0.0,175.15122029151098,175.15122029151098,4.475424706187728
17,82.8411201373176,0.0005,4383.92041015625,0.0,1.0,0.0,0.0,82.8411201373176,82.8411201373176,4.463827455178708
18,187.74933000088026,0.0005,4095.349853515625,0.0,1.0,0.0,0.0,187.74933000088026,187.74933000088026,4.169997035606215
19,208.4694313821202,0.0005,4034.87353515625,0.0,1.0,0.0,0.0,208.4694313821202,208.4694313821202,4.108418397076352
