,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04373052997002,0.0005,34821.59375,0.0,1.0,0.0,0.0,111.04373052997002,111.04373052997002,100.0
1,101.05965188244173,0.0005,16119.1572265625,0.0,1.0,0.0,0.0,101.05965188244173,101.05965188244173,46.290693476838634
2,129.05480031804868,0.0005,9944.6318359375,0.0,1.0,0.0,0.0,129.05480031804868,129.05480031804868,28.558807237068233
3,187.09608535808962,0.0005,9178.0078125,0.0,1.0,0.0,0.0,187.09608535808962,187.09608535808962,26.357230741341354
4,245.1384877350746,0.0005,7389.0380859375,0.0,1.0,0.0,0.0,245.1384877350746,245.1384877350746,21.21970102513616
5,83.04899758945584,0.0005,5381.76708984375,0.0,1.0,0.0,0.0,83.04899758945584,83.04899758945584,15.45525781640523
6,153.08431392145576,0.0005,4850.2197265625,0.0,1.0,0.0,0.0,153.08431392145576,153.08431392145576,13.928770065449688
7,122.91589273517013,0.0005,4582.0771484375,0.0,1.0,0.0,0.0,122.91589273517013,122.91589273517013,13.158723237466694
8,64.56478792336648,0.0005,4498.00244140625,0.0,1.0,0.0,0.0,64.56478792336648,64.56478792336648,12.91727907027877
9,94.7088708822997,0.0005,4283.5595703125,0.0,1.0,0.0,0.0,94.7088708822997,94.7088708822997,12.301446054037948
10,105.0133966718015,0.0005,4147.94580078125,0.0,1.0,0.0,0.0,105.0133966718015,105.0133966718015,11.911992973558972
11,154.7101463907957,0.0005,3788.93115234375,0.0,1.0,0.0,0.0,154.7101463907957,154.7101463907957,10.880981437972666
