,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397454794008,0.0005,273136.4375,0.0,1.0,0.0,0.0,111.04397454794008,111.04397454794008,100.0
1,101.05960252320756,0.0005,128826.0859375,0.0,1.0,0.0,0.0,101.05960252320756,101.05960252320756,47.16547053063911
2,129.05451919280316,0.0005,103556.8046875,0.0,1.0,0.0,0.0,129.05451919280316,129.05451919280316,37.913947196261574
3,245.13759280905748,0.0005,71449.5234375,0.0,1.0,0.0,0.0,245.13759280905748,245.13759280905748,26.158913139335354
4,187.09651357358933,0.0005,47553.4765625,0.0,1.0,0.0,0.0,187.09651357358933,187.09651357358933,17.410154792144862
5,169.0857477620142,0.0005,36845.3125,0.0,1.0,0.0,0.0,169.0857477620142,169.0857477620142,13.489709698655638
6,83.04904842970981,0.0005,33279.64453125,0.0,1.0,0.0,0.0,83.04904842970981,83.04904842970981,12.184256643257273
7,143.06991658409558,0.0005,32893.74609375,0.0,1.0,0.0,0.0,143.06991658409558,143.06991658409558,12.042972513965662
8,55.054187873634056,0.0005,20957.609375,0.0,1.0,0.0,0.0,55.054187873634056,55.054187873634056,7.67294527483174
9,147.06495374712412,0.0005,16997.12109375,0.0,1.0,0.0,0.0,147.06495374712412,147.06495374712412,6.222941636540163
10,244.26331316236585,0.0005,15772.02734375,0.0,1.0,0.0,0.0,244.26331316236585,244.26331316236585,5.774413508541862
11,95.0854698504155,0.0005,14925.5986328125,0.0,1.0,0.0,0.0,95.0854698504155,95.0854698504155,5.464521236868112
12,141.09112970066963,0.0005,13787.921875,0.0,1.0,0.0,0.0,141.09112970066963,141.09112970066963,5.047997990015521
13,112.04711278631945,0.0005,11117.1396484375,0.0,1.0,0.0,0.0,112.04711278631945,112.04711278631945,4.070178168168244
14,59.04904037741051,0.0005,10830.81640625,0.0,1.0,0.0,0.0,59.04904037741051,59.04904037741051,3.9653502496348554
15,85.02819247489228,0.0005,9857.326171875,0.0,1.0,0.0,0.0,85.02819247489228,85.02819247489228,3.6089385444499698
16,123.08029638903753,0.0005,8919.5322265625,0.0,1.0,0.0,0.0,123.08029638903753,123.08029638903753,3.265595871500118
17,246.14021153714845,0.0005,7437.41064453125,0.0,1.0,0.0,0.0,246.14021153714845,246.14021153714845,2.7229653841154935
