,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394373904032,0.0005,59107.3203125,0.0,1.0,0.0,0.0,111.04394373904032,111.04394373904032,100.0
1,101.05957637229045,0.0005,30734.572265625,0.0,1.0,0.0,0.0,101.05957637229045,101.05957637229045,51.997911769864594
2,129.0547100615364,0.0005,26773.568359375,0.0,1.0,0.0,0.0,129.0547100615364,129.0547100615364,45.296535552319625
3,245.1382523642203,0.0005,15817.830078125,0.0,1.0,0.0,0.0,245.1382523642203,245.1382523642203,26.761203171614344
4,187.09595187738063,0.0005,11100.251953125,0.0,1.0,0.0,0.0,187.09595187738063,187.09595187738063,18.77982607642851
5,169.0859172588875,0.0005,7287.6240234375,0.0,1.0,0.0,0.0,169.0859172588875,169.0859172588875,12.329477947753139
6,83.04897969919799,0.0005,6811.958984375,0.0,1.0,0.0,0.0,83.04897969919799,83.04897969919799,11.524729844561078
7,147.0650624252315,0.0005,6367.10400390625,0.0,1.0,0.0,0.0,147.0650624252315,147.0650624252315,10.772107363763768
8,55.05441447752431,0.0005,3998.7890625,0.0,1.0,0.0,0.0,55.05441447752431,55.05441447752431,6.765302573959417
9,95.08578925851793,0.0005,3153.333984375,0.0,1.0,0.0,0.0,95.08578925851793,95.08578925851793,5.334929696868924
10,112.04785896258488,0.0005,2486.76220703125,0.0,1.0,0.0,0.0,112.04785896258488,112.04785896258488,4.207198353577451
11,123.08034285339994,0.0005,2371.321044921875,0.0,1.0,0.0,0.0,123.08034285339994,123.08034285339994,4.011890629425792
12,141.09166610570207,0.0005,2334.36083984375,0.0,1.0,0.0,0.0,141.09166610570207,141.09166610570207,3.94935995660436
13,138.05498417134567,0.0005,2329.088134765625,0.0,1.0,0.0,0.0,138.05498417134567,138.05498417134567,3.9404393947344456
14,85.02864549086172,0.0005,2294.635498046875,0.0,1.0,0.0,0.0,85.02864549086172,85.02864549086172,3.8821511209020354
15,59.04911518176365,0.0005,2061.705810546875,0.0,1.0,0.0,0.0,59.04911518176365,59.04911518176365,3.4880718659662637
16,101.06806727234274,0.0005,1907.3160400390625,0.0,1.0,0.0,0.0,101.06806727234274,101.06806727234274,3.226869413052555
17,246.14325310325933,0.0005,1522.0213623046875,0.0,1.0,0.0,0.0,246.14325310325933,246.14325310325933,2.5750133050488007
18,91.05712861372584,0.0005,1133.3082275390625,0.0,1.0,0.0,0.0,91.05712861372584,91.05712861372584,1.9173737221502678
19,85.06438034162068,0.0005,1017.1221313476562,0.0,1.0,0.0,0.0,85.06438034162068,85.06438034162068,1.7208056903445095
20,248.24628649898878,0.0005,975.724365234375,0.0,1.0,0.0,0.0,248.24628649898878,248.24628649898878,1.6507673839310035
21,61.96469060789801,0.0005,970.8961791992188,0.0,1.0,0.0,0.0,61.96469060789801,61.96469060789801,1.6425988761901187
22,73.04656682222262,0.0005,899.428955078125,0.0,1.0,0.0,0.0,73.04656682222262,73.04656682222262,1.5216879234633718
23,74.27032337241022,0.0005,863.973388671875,0.0,1.0,0.0,0.0,74.27032337241022,74.27032337241022,1.46170285525389
24,91.75609072531027,0.0005,838.9053344726562,0.0,1.0,0.0,0.0,91.75609072531027,91.75609072531027,1.4192917730618972
25,111.03575023169691,0.0005,729.9801025390625,0.0,1.0,0.0,0.0,111.03575023169691,111.03575023169691,1.2350079460203283
