,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399905659017,0.0005,352932.78125,0.0,1.0,0.0,0.0,111.04399905659017,111.04399905659017,100.0
1,101.0596812217529,0.0005,170243.6875,0.0,1.0,0.0,0.0,101.0596812217529,101.0596812217529,48.23685884236632
2,129.0545067577093,0.0005,102640.3828125,0.0,1.0,0.0,0.0,129.0545067577093,129.0545067577093,29.082133557833117
3,245.13784020154674,0.0005,89553.2265625,0.0,1.0,0.0,0.0,245.13784020154674,245.13784020154674,25.37401775072431
4,187.09642087962726,0.0005,64066.0859375,0.0,1.0,0.0,0.0,187.09642087962726,187.09642087962726,18.152489465725992
5,83.04902751468433,0.0005,44145.21875,0.0,1.0,0.0,0.0,83.04902751468433,83.04902751468433,12.508109502792184
6,169.08578001538314,0.0005,43676.9375,0.0,1.0,0.0,0.0,169.08578001538314,169.08578001538314,12.375426659237254
7,143.0701449844693,0.0005,27945.611328125,0.0,1.0,0.0,0.0,143.0701449844693,143.0701449844693,7.918111553465962
8,55.05415718270719,0.0005,24448.939453125,0.0,1.0,0.0,0.0,55.05415718270719,55.05415718270719,6.927364289180775
9,147.06509429027466,0.0005,14333.8583984375,0.0,1.0,0.0,0.0,147.06509429027466,147.06509429027466,4.0613564848440955
10,95.08545579318587,0.0005,14057.126953125,0.0,1.0,0.0,0.0,95.08545579318587,95.08545579318587,3.9829473769305754
11,112.047156847373,0.0005,13565.94921875,0.0,1.0,0.0,0.0,112.047156847373,112.047156847373,3.8437770418216144
12,141.0912251699225,0.0005,12685.189453125,0.0,1.0,0.0,0.0,141.0912251699225,141.0912251699225,3.5942225055426187
13,123.08038814806935,0.0005,12114.7294921875,0.0,1.0,0.0,0.0,123.08038814806935,123.08038814806935,3.432588338572616
14,59.049099924709466,0.0005,11964.91796875,0.0,1.0,0.0,0.0,59.049099924709466,59.049099924709466,3.3901407305870657
15,85.0282331271097,0.0005,10359.71484375,0.0,1.0,0.0,0.0,85.0282331271097,85.0282331271097,2.935322359985511
16,130.05807139213312,0.0005,6195.13916015625,0.0,1.0,0.0,0.0,130.05807139213312,130.05807139213312,1.7553311818229551
17,227.1268461820588,0.0005,5824.96337890625,0.0,1.0,0.0,0.0,227.1268461820588,227.1268461820588,1.6504455489443854
18,102.06274485704176,0.0005,5214.29296875,0.0,1.0,0.0,0.0,102.06274485704176,102.06274485704176,1.4774181503577744
19,246.14091825270282,0.0005,4991.60205078125,0.0,1.0,0.0,0.0,246.14091825270282,246.14091825270282,1.41432088940626
20,97.10074124979698,0.0005,4202.05224609375,0.0,1.0,0.0,0.0,97.10074124979698,97.10074124979698,1.1906097901167263
21,85.06453852727722,0.0005,4174.1005859375,0.0,1.0,0.0,0.0,85.06453852727722,85.06453852727722,1.182689964687858
22,138.0547153581511,0.0005,4137.91748046875,0.0,1.0,0.0,0.0,138.0547153581511,138.0547153581511,1.1724378409433311
23,245.07777808578703,0.0005,4075.089111328125,0.0,1.0,0.0,0.0,245.07777808578703,245.07777808578703,1.154636046245173
24,188.09951823275998,0.0005,3875.2080078125,0.0,1.0,0.0,0.0,188.09951823275998,188.09951823275998,1.0980017197856993
25,169.0678339510957,0.0005,3535.3671875,0.0,1.0,0.0,0.0,169.0678339510957,169.0678339510957,1.001711196953315
26,87.04397290439766,0.0005,2864.990966796875,0.0,1.0,0.0,0.0,87.04397290439766,87.04397290439766,0.8117667496484148
27,129.04187880803443,0.0005,2486.548583984375,0.0,1.0,0.0,0.0,129.04187880803443,129.04187880803443,0.7045388572797459
28,81.07010301624476,0.0005,2450.555908203125,0.0,1.0,0.0,0.0,81.07010301624476,81.07010301624476,0.6943406898967748
29,55.0568540288978,0.0005,2381.14404296875,0.0,1.0,0.0,0.0,55.0568540288978,55.0568540288978,0.6746735269348829
30,185.0932566216886,0.0005,2214.894287109375,0.0,1.0,0.0,0.0,185.0932566216886,185.0932566216886,0.627568308975089
31,246.24351042832933,0.0005,2203.1416015625,0.0,1.0,0.0,0.0,246.24351042832933,246.24351042832933,0.6242383021944069
32,64.38572063756449,0.0005,2074.49072265625,0.0,1.0,0.0,0.0,64.38572063756449,64.38572063756449,0.58778635277486
