,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385591462383,0.0005,59385.2890625,0.0,1.0,0.0,0.0,111.04385591462383,111.04385591462383,100.0
1,101.05952311850223,0.0005,30382.775390625,0.0,1.0,0.0,0.0,101.05952311850223,101.05952311850223,51.16212427399094
2,129.05460806320036,0.0005,27896.482421875,0.0,1.0,0.0,0.0,129.05460806320036,129.05460806320036,46.97540899820387
3,245.1380996263955,0.0005,14785.9951171875,0.0,1.0,0.0,0.0,245.1380996263955,245.1380996263955,24.89841398536596
4,187.0960657627987,0.0005,10975.3466796875,0.0,1.0,0.0,0.0,187.0960657627987,187.0960657627987,18.48159174258882
5,169.08574499005323,0.0005,8711.560546875,0.0,1.0,0.0,0.0,169.08574499005323,169.08574499005323,14.669559893371108
6,83.04893536465849,0.0005,7383.07421875,0.0,1.0,0.0,0.0,83.04893536465849,83.04893536465849,12.432496894945968
7,147.06475505544068,0.0005,5195.099609375,0.0,1.0,0.0,0.0,147.06475505544068,147.06475505544068,8.748125489306656
8,55.054037034478334,0.0005,4423.8623046875,0.0,1.0,0.0,0.0,55.054037034478334,55.054037034478334,7.4494245536661605
9,95.08548841680272,0.0005,2940.85107421875,0.0,1.0,0.0,0.0,95.08548841680272,95.08548841680272,4.9521541793349755
10,59.0491810262522,0.0005,2858.260498046875,0.0,1.0,0.0,0.0,59.0491810262522,59.0491810262522,4.813078361947015
11,112.04743660124996,0.0005,2496.4453125,0.0,1.0,0.0,0.0,112.04743660124996,112.04743660124996,4.203810997488987
12,141.09076473094683,0.0005,2027.9552001953125,0.0,1.0,0.0,0.0,141.09076473094683,141.09076473094683,3.4149117268099722
13,138.05525966372943,0.0005,1803.6285400390625,0.0,1.0,0.0,0.0,138.05525966372943,138.05525966372943,3.037163864169854
14,85.02860484371595,0.0005,1670.8028564453125,0.0,1.0,0.0,0.0,85.02860484371595,85.02860484371595,2.8134962089464235
15,246.14267914423954,0.0005,1536.86328125,0.0,1.0,0.0,0.0,246.14267914423954,246.14267914423954,2.5879528508020386
16,91.05723590115471,0.0005,1238.0767822265625,0.0,1.0,0.0,0.0,91.05723590115471,91.05723590115471,2.0848206715362614
17,123.08077329467793,0.0005,1231.6126708984375,0.0,1.0,0.0,0.0,123.08077329467793,123.08077329467793,2.073935633456676
18,188.10169792854083,0.0005,1015.65966796875,0.0,1.0,0.0,0.0,188.10169792854083,188.10169792854083,1.7102883289829907
19,65.71312317359845,0.0005,1013.493408203125,0.0,1.0,0.0,0.0,65.71312317359845,65.71312317359845,1.706640523609264
20,111.03551536687625,0.0005,975.002685546875,0.0,1.0,0.0,0.0,111.03551536687625,111.03551536687625,1.6418252751463989
21,75.02625617242188,0.0005,939.2594604492188,0.0,1.0,0.0,0.0,75.02625617242188,75.02625617242188,1.5816365892581508
22,65.21122441058358,0.0005,898.1557006835938,0.0,1.0,0.0,0.0,65.21122441058358,65.21122441058358,1.5124211986883325
23,65.66635544932143,0.0005,839.6737060546875,0.0,1.0,0.0,0.0,65.66635544932143,65.66635544932143,1.4139422730955702
