,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438807388899,0.0005,64726.69140625,0.0,1.0,0.0,0.0,111.0438807388899,111.0438807388899,100.0
1,101.0595225889437,0.0005,29809.5234375,0.0,1.0,0.0,0.0,101.0595225889437,101.0595225889437,46.05445263748117
2,129.05450435499574,0.0005,29764.244140625,0.0,1.0,0.0,0.0,129.05450435499574,129.05450435499574,45.98449803932195
3,245.13817939494407,0.0005,17772.654296875,0.0,1.0,0.0,0.0,245.13817939494407,245.13817939494407,27.457999027521552
4,187.09634216566963,0.0005,11118.6630859375,0.0,1.0,0.0,0.0,187.09634216566963,187.09634216566963,17.1778640996068
5,169.08587249378468,0.0005,9404.92578125,0.0,1.0,0.0,0.0,169.08587249378468,169.08587249378468,14.5302124624616
6,83.04890404158559,0.0005,7505.205078125,0.0,1.0,0.0,0.0,83.04890404158559,83.04890404158559,11.595224342643132
7,147.06540144081814,0.0005,5813.95751953125,0.0,1.0,0.0,0.0,147.06540144081814,147.06540144081814,8.982318411797973
8,55.05412206588437,0.0005,4248.61376953125,0.0,1.0,0.0,0.0,55.05412206588437,55.05412206588437,6.563928538947388
9,112.04755381422859,0.0005,3165.89794921875,0.0,1.0,0.0,0.0,112.04755381422859,112.04755381422859,4.891178400187857
10,95.08535931599681,0.0005,3048.24462890625,0.0,1.0,0.0,0.0,95.08535931599681,95.08535931599681,4.70940899755601
11,85.02849703912486,0.0005,2815.767822265625,0.0,1.0,0.0,0.0,85.02849703912486,85.02849703912486,4.350242166083797
12,138.05528591322894,0.0005,2703.57861328125,0.0,1.0,0.0,0.0,138.05528591322894,138.05528591322894,4.176914584298052
13,141.09137159572526,0.0005,2238.281494140625,0.0,1.0,0.0,0.0,141.09137159572526,141.09137159572526,3.458050219332695
14,59.04915532356139,0.0005,2214.661376953125,0.0,1.0,0.0,0.0,59.04915532356139,59.04915532356139,3.42155813751246
15,123.08032862513923,0.0005,2082.321044921875,0.0,1.0,0.0,0.0,123.08032862513923,123.08032862513923,3.217097923100093
16,91.05741293952198,0.0005,1971.3485107421875,0.0,1.0,0.0,0.0,91.05741293952198,91.05741293952198,3.045650052416914
17,246.14109921738668,0.0005,1532.25390625,0.0,1.0,0.0,0.0,246.14109921738668,246.14109921738668,2.367267464102214
18,130.0585508012667,0.0005,1337.3701171875,0.0,1.0,0.0,0.0,130.0585508012667,130.0585508012667,2.0661802544388417
19,102.06286749649723,0.0005,1068.8812255859375,0.0,1.0,0.0,0.0,102.06286749649723,102.06286749649723,1.6513762751709669
20,144.06553760109324,0.0005,1011.6903686523438,0.0,1.0,0.0,0.0,144.06553760109324,144.06553760109324,1.563018820632403
21,125.09642919535182,0.0005,994.7508544921875,0.0,1.0,0.0,0.0,125.09642919535182,125.09642919535182,1.5368479878706338
22,60.95181680065269,0.0005,971.609130859375,0.0,1.0,0.0,0.0,60.95181680065269,60.95181680065269,1.501095003854247
23,188.09900957717446,0.0005,961.0970458984375,0.0,1.0,0.0,0.0,188.09900957717446,188.09900957717446,1.4848542772968527
24,90.35567934380167,0.0005,931.0802612304688,0.0,1.0,0.0,0.0,90.35567934380167,90.35567934380167,1.4384796148263554
25,57.43170328606672,0.0005,908.6759643554688,0.0,1.0,0.0,0.0,57.43170328606672,57.43170328606672,1.4038659239544062
