,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387099772343,0.0005,63072.19921875,0.0,1.0,0.0,0.0,111.04387099772343,111.04387099772343,100.0
1,101.05976403894965,0.0005,24312.0078125,0.0,1.0,0.0,0.0,101.05976403894965,101.05976403894965,38.5463137700018
2,245.13863213045252,0.0005,12540.62890625,0.0,1.0,0.0,0.0,245.13863213045252,245.13863213045252,19.8829738959252
3,129.05384234721117,0.0005,9759.673828125,0.0,1.0,0.0,0.0,129.05384234721117,129.05384234721117,15.4738124704928
4,187.09700532670877,0.0005,9438.486328125,0.0,1.0,0.0,0.0,187.09700532670877,187.09700532670877,14.96457463832836
5,83.04931239329397,0.0005,7695.45849609375,0.0,1.0,0.0,0.0,83.04931239329397,83.04931239329397,12.201030868455998
6,103.11592957665928,0.0005,5189.58837890625,0.0,1.0,0.0,0.0,103.11592957665928,103.11592957665928,8.228012409885174
7,55.0544654469746,0.0005,5131.4921875,0.0,1.0,0.0,0.0,55.0544654469746,55.0544654469746,8.135901793598025
8,95.08603862519666,0.0005,4804.58544921875,0.0,1.0,0.0,0.0,95.08603862519666,95.08603862519666,7.617596197264755
9,138.0547146076205,0.0005,4496.41455078125,0.0,1.0,0.0,0.0,138.0547146076205,138.0547146076205,7.128995986308598
10,238.00147918076647,0.0005,4487.5947265625,0.0,1.0,0.0,0.0,238.00147918076647,238.00147918076647,7.115012290911897
11,175.66929226463012,0.0005,4475.91552734375,0.0,1.0,0.0,0.0,175.66929226463012,175.66929226463012,7.096495100511982
12,118.28150134321494,0.0005,4371.279296875,0.0,1.0,0.0,0.0,118.28150134321494,118.28150134321494,6.930595969413276
