,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388970603556,0.0005,55321.1953125,0.0,1.0,0.0,0.0,111.04388970603556,111.04388970603556,100.0
1,101.0596404610659,0.0005,29090.671875,0.0,1.0,0.0,0.0,101.0596404610659,101.0596404610659,52.585038538433146
2,129.05427625538667,0.0005,20834.765625,0.0,1.0,0.0,0.0,129.05427625538667,129.05427625538667,37.661452373376896
3,245.13793732255627,0.0005,10701.3173828125,0.0,1.0,0.0,0.0,245.13793732255627,245.13793732255627,19.343973539187978
4,187.09582658525244,0.0005,8609.271484375,0.0,1.0,0.0,0.0,187.09582658525244,187.09582658525244,15.562338152208557
5,83.04914116731067,0.0005,7138.74462890625,0.0,1.0,0.0,0.0,83.04914116731067,83.04914116731067,12.904176398540738
6,138.61840962843587,0.0005,5075.6875,0.0,1.0,0.0,0.0,138.61840962843587,138.61840962843587,9.174941848830827
7,101.41587857760129,0.0005,4493.01513671875,0.0,1.0,0.0,0.0,101.41587857760129,101.41587857760129,8.121688461969184
8,91.19825251558345,0.0005,4492.90966796875,0.0,1.0,0.0,0.0,91.19825251558345,91.19825251558345,8.121497813973594
9,128.1220879884399,0.0005,4180.59375,0.0,1.0,0.0,0.0,128.1220879884399,128.1220879884399,7.556947615438421
