,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394640194468,0.0005,880180.0,0.0,1.0,0.0,0.0,111.04394640194468,111.04394640194468,100.0
1,101.05961263131086,0.0005,370989.28125,0.0,1.0,0.0,0.0,101.05961263131086,101.05961263131086,42.14925143152537
2,129.05453603364316,0.0005,241106.5625,0.0,1.0,0.0,0.0,129.05453603364316,129.05453603364316,27.392869924333656
3,245.13805063374662,0.0005,201206.671875,0.0,1.0,0.0,0.0,245.13805063374662,245.13805063374662,22.859718679701878
4,187.09604673181104,0.0005,150235.71875,0.0,1.0,0.0,0.0,187.09604673181104,187.09604673181104,17.06874943193438
5,169.08595247262997,0.0005,116467.0390625,0.0,1.0,0.0,0.0,169.08595247262997,169.08595247262997,13.232184219421029
6,83.04899193695356,0.0005,94074.8984375,0.0,1.0,0.0,0.0,83.04899193695356,83.04899193695356,10.688143156797473
7,55.0541115046481,0.0005,56987.5546875,0.0,1.0,0.0,0.0,55.0541115046481,55.0541115046481,6.474534150685087
8,95.08554804526585,0.0005,36909.328125,0.0,1.0,0.0,0.0,95.08554804526585,95.08554804526585,4.193384094730623
9,141.09093494403135,0.0005,33057.4765625,0.0,1.0,0.0,0.0,141.09093494403135,141.09093494403135,3.755763203265241
10,143.07019717928924,0.0005,31864.58203125,0.0,1.0,0.0,0.0,143.07019717928924,143.07019717928924,3.6202347282658094
11,112.04697360574276,0.0005,31854.91015625,0.0,1.0,0.0,0.0,112.04697360574276,112.04697360574276,3.619135876326433
12,59.049107016867566,0.0005,30580.884765625,0.0,1.0,0.0,0.0,59.049107016867566,59.049107016867566,3.4743898708928853
13,85.02846698847681,0.0005,24866.3671875,0.0,1.0,0.0,0.0,85.02846698847681,85.02846698847681,2.825145673328183
14,123.08000653086283,0.0005,24581.5390625,0.0,1.0,0.0,0.0,123.08000653086283,123.08000653086283,2.792785460076348
15,147.06474680298504,0.0005,21720.408203125,0.0,1.0,0.0,0.0,147.06474680298504,147.06474680298504,2.4677234432871686
16,246.14436655901727,0.0005,16782.1171875,0.0,1.0,0.0,0.0,246.14436655901727,246.14436655901727,1.9066687708764116
17,102.062801000051,0.0005,12178.5234375,0.0,1.0,0.0,0.0,102.062801000051,102.062801000051,1.3836401006044219
18,85.06472002634615,0.0005,9685.041015625,0.0,1.0,0.0,0.0,85.06472002634615,85.06472002634615,1.1003477715495693
19,138.05529389162422,0.0005,9181.6953125,0.0,1.0,0.0,0.0,138.05529389162422,138.05529389162422,1.0431610934695177
20,130.05784287590848,0.0005,8713.9013671875,0.0,1.0,0.0,0.0,130.05784287590848,130.05784287590848,0.9900135616791452
21,244.12283165015424,0.0005,8105.072265625,0.0,1.0,0.0,0.0,244.12283165015424,244.12283165015424,0.920842585110432
22,227.12776968693802,0.0005,7660.947265625,0.0,1.0,0.0,0.0,227.12776968693802,227.12776968693802,0.8703841561527188
23,57.033440763928525,0.0005,7547.80224609375,0.0,1.0,0.0,0.0,57.033440763928525,57.033440763928525,0.857529396952186
24,170.08843719578636,0.0005,7157.34912109375,0.0,1.0,0.0,0.0,170.08843719578636,170.08843719578636,0.8131687974157275
25,228.2337914276696,0.0005,6978.59814453125,0.0,1.0,0.0,0.0,228.2337914276696,228.2337914276696,0.7928603404452783
26,115.00663440009765,0.0005,6503.6396484375,0.0,1.0,0.0,0.0,115.00663440009765,115.00663440009765,0.7388988216543775
27,67.05418494443815,0.0005,5995.23876953125,0.0,1.0,0.0,0.0,67.05418494443815,67.05418494443815,0.6811378092584756
28,144.0650663636514,0.0005,5980.275390625,0.0,1.0,0.0,0.0,144.0650663636514,144.0650663636514,0.67943777302654
29,84.95975222849577,0.0005,5935.78564453125,0.0,1.0,0.0,0.0,84.95975222849577,84.95975222849577,0.6743831539606955
30,245.09150340127314,0.0005,5334.04638671875,0.0,1.0,0.0,0.0,245.09150340127314,245.09150340127314,0.6060176766932616
31,129.54591810532952,0.0005,4969.55859375,0.0,1.0,0.0,0.0,129.54591810532952,129.54591810532952,0.5646070796598424
32,105.06895432155613,0.0005,4931.53515625,0.0,1.0,0.0,0.0,105.06895432155613,105.06895432155613,0.5602871181178849
33,188.10045781952397,0.0005,4899.17431640625,0.0,1.0,0.0,0.0,188.10045781952397,188.10045781952397,0.5566105019889398
34,59.336751408503424,0.0005,4861.3408203125,0.0,1.0,0.0,0.0,59.336751408503424,59.336751408503424,0.5523121202836352
35,151.07614451844725,0.0005,4711.48974609375,0.0,1.0,0.0,0.0,151.07614451844725,151.07614451844725,0.5352870715187519
36,183.4953284304766,0.0005,4254.8447265625,0.0,1.0,0.0,0.0,183.4953284304766,183.4953284304766,0.48340620402218865
37,202.2064197349932,0.0005,4190.841796875,0.0,1.0,0.0,0.0,202.2064197349932,202.2064197349932,0.47613463119759597
38,56.96460053265612,0.0005,4154.36181640625,0.0,1.0,0.0,0.0,56.96460053265612,56.96460053265612,0.4719900266316265
39,111.97726939517187,0.0005,4053.421142578125,0.0,1.0,0.0,0.0,111.97726939517187,111.97726939517187,0.46052184127997964
