,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387485700224,0.0005,289105.3125,0.0,1.0,0.0,0.0,111.04387485700224,111.04387485700224,100.0
1,101.05956178010213,0.0005,104097.1640625,0.0,1.0,0.0,0.0,101.05956178010213,101.05956178010213,36.006659013746074
2,129.05447799166456,0.0005,79505.234375,0.0,1.0,0.0,0.0,129.05447799166456,129.05447799166456,27.50044047530258
3,245.13807912046087,0.0005,58161.28515625,0.0,1.0,0.0,0.0,245.13807912046087,245.13807912046087,20.117681219105926
4,83.04891997411912,0.0005,39873.078125,0.0,1.0,0.0,0.0,83.04891997411912,83.04891997411912,13.791887039433078
5,187.09588231275555,0.0005,39734.546875,0.0,1.0,0.0,0.0,187.09588231275555,187.09588231275555,13.743969812038651
6,169.08653472033873,0.0005,32946.52734375,0.0,1.0,0.0,0.0,169.08653472033873,169.08653472033873,11.396029723165325
7,98.06013389444905,0.0005,18372.9765625,0.0,1.0,0.0,0.0,98.06013389444905,98.06013389444905,6.355115512621374
8,55.054355319451446,0.0005,14612.0302734375,0.0,1.0,0.0,0.0,55.054355319451446,55.054355319451446,5.054224063571125
9,141.09140338029096,0.0005,12390.25,0.0,1.0,0.0,0.0,141.09140338029096,141.09140338029096,4.285722006578485
10,143.0702498263002,0.0005,11065.935546875,0.0,1.0,0.0,0.0,143.0702498263002,143.0702498263002,3.827648634742746
11,95.08514710657295,0.0005,10985.9892578125,0.0,1.0,0.0,0.0,95.08514710657295,95.08514710657295,3.799995635781511
12,244.16972055104546,0.0005,9502.9208984375,0.0,1.0,0.0,0.0,244.16972055104546,244.16972055104546,3.2870101266082754
13,59.04927240397387,0.0005,8659.6259765625,0.0,1.0,0.0,0.0,59.04927240397387,59.04927240397387,2.9953188689891332
14,112.0473399885982,0.0005,8040.05712890625,0.0,1.0,0.0,0.0,112.0473399885982,112.0473399885982,2.781013278303646
15,119.08532784372692,0.0005,7910.26171875,0.0,1.0,0.0,0.0,119.08532784372692,119.08532784372692,2.736117731752162
16,129.0657096095943,0.0005,6712.25439453125,0.0,1.0,0.0,0.0,129.0657096095943,129.0657096095943,2.3217333284151427
17,85.02796642136649,0.0005,6222.3955078125,0.0,1.0,0.0,0.0,85.02796642136649,85.02796642136649,2.1522937278478755
18,246.18497944061454,0.0005,6018.5712890625,0.0,1.0,0.0,0.0,246.18497944061454,246.18497944061454,2.081792007562123
19,138.05595961776817,0.0005,5596.53564453125,0.0,1.0,0.0,0.0,138.05595961776817,138.05595961776817,1.9358121080985842
20,149.24514209239106,0.0005,4986.53125,0.0,1.0,0.0,0.0,149.24514209239106,149.24514209239106,1.724814811211745
21,123.07991907657092,0.0005,4956.2900390625,0.0,1.0,0.0,0.0,123.07991907657092,123.07991907657092,1.714354536138972
22,244.25957095366851,0.0005,4916.35205078125,0.0,1.0,0.0,0.0,244.25957095366851,244.25957095366851,1.7005401970194685
23,183.92929446501307,0.0005,4888.3291015625,0.0,1.0,0.0,0.0,183.92929446501307,183.92929446501307,1.6908472069542133
24,60.36027860902047,0.0005,4798.89794921875,0.0,1.0,0.0,0.0,60.36027860902047,60.36027860902047,1.6599134439007412
25,76.26821173849791,0.0005,4644.6806640625,0.0,1.0,0.0,0.0,76.26821173849791,76.26821173849791,1.606570499828674
26,82.91188187186407,0.0005,4488.328125,0.0,1.0,0.0,0.0,82.91188187186407,82.91188187186407,1.5524889827128308
27,50.01832600868693,0.0005,4254.0927734375,0.0,1.0,0.0,0.0,50.01832600868693,50.01832600868693,1.4714682122755873
