,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04380069770605,0.0005,24222.9453125,0.0,1.0,0.0,0.0,111.04380069770605,111.04380069770605,100.0
1,101.05965392318338,0.0005,8092.6689453125,0.0,1.0,0.0,0.0,101.05965392318338,101.05965392318338,33.40910381008193
2,112.04764820096133,0.0005,5400.279296875,0.0,1.0,0.0,0.0,112.04764820096133,112.04764820096133,22.29406551187746
3,129.05394334001062,0.0005,5276.75439453125,0.0,1.0,0.0,0.0,129.05394334001062,129.05394334001062,21.78411554192064
4,85.33632639451972,0.0005,4627.3037109375,0.0,1.0,0.0,0.0,85.33632639451972,85.33632639451972,19.102977161698117
5,172.59033950413954,0.0005,4541.7841796875,0.0,1.0,0.0,0.0,172.59033950413954,172.59033950413954,18.749925416145654
6,214.88615962359046,0.0005,4499.8525390625,0.0,1.0,0.0,0.0,214.88615962359046,214.88615962359046,18.57681830599022
7,157.73020483091796,0.0005,4449.55322265625,0.0,1.0,0.0,0.0,157.73020483091796,157.73020483091796,18.36916677659386
8,105.07177119037866,0.0005,4234.33544921875,0.0,1.0,0.0,0.0,105.07177119037866,105.07177119037866,17.48067955647683
9,54.21982801767798,0.0005,4202.80419921875,0.0,1.0,0.0,0.0,54.21982801767798,54.21982801767798,17.35050855706608
10,85.59140800113241,0.0005,4167.4833984375,0.0,1.0,0.0,0.0,85.59140800113241,85.59140800113241,17.20469309026146
11,76.38008535618049,0.0005,4110.0751953125,0.0,1.0,0.0,0.0,76.38008535618049,76.38008535618049,16.967693822070178
12,159.59449825283332,0.0005,4062.512939453125,0.0,1.0,0.0,0.0,159.59449825283332,159.59449825283332,16.77134174660712
13,268.4659630764846,0.0005,3996.822998046875,0.0,1.0,0.0,0.0,268.4659630764846,268.4659630764846,16.50015283642801
