,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392959669518,0.0005,58345.35546875,0.0,1.0,0.0,0.0,111.04392959669518,111.04392959669518,100.0
1,101.05939449214179,0.0005,26641.765625,0.0,1.0,0.0,0.0,101.05939449214179,101.05939449214179,45.66218752282593
2,129.05506648765237,0.0005,17775.701171875,0.0,1.0,0.0,0.0,129.05506648765237,129.05506648765237,30.4663516556956
3,245.13873508908563,0.0005,13430.09765625,0.0,1.0,0.0,0.0,245.13873508908563,245.13873508908563,23.01828062979788
4,83.04925376147207,0.0005,8951.6005859375,0.0,1.0,0.0,0.0,83.04925376147207,83.04925376147207,15.34243902367175
5,187.09640675499435,0.0005,6727.42724609375,0.0,1.0,0.0,0.0,187.09640675499435,187.09640675499435,11.53035608755008
6,130.91822729528752,0.0005,5091.4345703125,0.0,1.0,0.0,0.0,130.91822729528752,130.91822729528752,8.726375097739343
7,148.8175067206056,0.0005,4752.162109375,0.0,1.0,0.0,0.0,148.8175067206056,148.8175067206056,8.144885006177187
8,85.93110720392268,0.0005,4581.8642578125,0.0,1.0,0.0,0.0,85.93110720392268,85.93110720392268,7.853005986511754
9,107.449551275411,0.0005,4457.97509765625,0.0,1.0,0.0,0.0,107.449551275411,107.449551275411,7.640668330564819
10,62.654553263752064,0.0005,4422.33447265625,0.0,1.0,0.0,0.0,62.654553263752064,62.654553263752064,7.579582705644617
11,112.04698520191155,0.0005,4364.9951171875,0.0,1.0,0.0,0.0,112.04698520191155,112.04698520191155,7.48130692172303
