,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04401491171679,0.0005,31657.330078125,0.0,1.0,0.0,0.0,111.04401491171679,111.04401491171679,100.0
1,129.05483056297848,0.0005,10865.47265625,0.0,1.0,0.0,0.0,129.05483056297848,129.05483056297848,34.32213844135254
2,245.13953489268974,0.0005,10593.404296875,0.0,1.0,0.0,0.0,245.13953489268974,245.13953489268974,33.46272181113268
3,101.05949371661194,0.0005,10376.9755859375,0.0,1.0,0.0,0.0,101.05949371661194,101.05949371661194,32.779061153700766
4,101.99746809502307,0.0005,4831.060546875,0.0,1.0,0.0,0.0,101.99746809502307,101.99746809502307,15.260480068763696
5,176.6016668695762,0.0005,4734.38232421875,0.0,1.0,0.0,0.0,176.6016668695762,176.6016668695762,14.955090377284142
6,199.65106138572526,0.0005,4616.4208984375,0.0,1.0,0.0,0.0,199.65106138572526,199.65106138572526,14.582470748622656
7,63.336055534816396,0.0005,4358.74560546875,0.0,1.0,0.0,0.0,63.336055534816396,63.336055534816396,13.76851931199534
8,109.75494634859501,0.0005,4325.94921875,0.0,1.0,0.0,0.0,109.75494634859501,109.75494634859501,13.664921230167801
9,104.22694663575341,0.0005,4221.29736328125,0.0,1.0,0.0,0.0,104.22694663575341,104.22694663575341,13.33434421937603
