,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397949250304,0.0005,9220552.0,0.0,1.0,0.0,0.0,111.04397949250304,111.04397949250304,100.0
1,101.05962324254429,0.0005,3683532.5,0.0,1.0,0.0,0.0,101.05962324254429,101.05962324254429,39.949153803373164
2,129.0544766031877,0.0005,2157282.5,0.0,1.0,0.0,0.0,129.0544766031877,129.0544766031877,23.396457175232026
3,245.13806568370575,0.0005,1950895.75,0.0,1.0,0.0,0.0,245.13806568370575,245.13806568370575,21.158123179610072
4,187.09650468770707,0.0005,1442327.375,0.0,1.0,0.0,0.0,187.09650468770707,187.09650468770707,15.64252742135178
5,169.08570535341067,0.0005,1069319.25,0.0,1.0,0.0,0.0,169.08570535341067,169.08570535341067,11.597128349799448
6,83.04904871676223,0.0005,1007459.875,0.0,1.0,0.0,0.0,83.04904871676223,83.04904871676223,10.926242539492213
7,55.05406651245694,0.0005,616784.75,0.0,1.0,0.0,0.0,55.05406651245694,55.05406651245694,6.6892388872162964
8,59.04900884162819,0.0005,387329.53125,0.0,1.0,0.0,0.0,59.04900884162819,59.04900884162819,4.20071955833013
9,95.08558400293236,0.0005,367925.25,0.0,1.0,0.0,0.0,95.08558400293236,95.08558400293236,3.990273575811947
10,141.09081871133958,0.0005,338031.15625,0.0,1.0,0.0,0.0,141.09081871133958,141.09081871133958,3.6660620345723336
11,112.04704307599644,0.0005,291290.96875,0.0,1.0,0.0,0.0,112.04704307599644,112.04704307599644,3.159148918090804
12,123.08018621540401,0.0005,260946.5625,0.0,1.0,0.0,0.0,123.08018621540401,123.08018621540401,2.830053585728924
13,85.02838711399079,0.0005,259725.9375,0.0,1.0,0.0,0.0,85.02838711399079,85.02838711399079,2.8168154954280396
14,246.14033726291674,0.0005,183613.984375,0.0,1.0,0.0,0.0,246.14033726291674,246.14033726291674,1.9913556626002433
15,143.0697966154614,0.0005,127050.640625,0.0,1.0,0.0,0.0,143.0697966154614,143.0697966154614,1.3779070995424134
16,125.0961752050491,0.0005,124457.5703125,0.0,1.0,0.0,0.0,125.0961752050491,125.0961752050491,1.349784376385492
17,227.1277898029239,0.0005,117041.484375,0.0,1.0,0.0,0.0,227.1277898029239,227.1277898029239,1.2693544201583593
18,188.09941271740317,0.0005,82245.171875,0.0,1.0,0.0,0.0,188.09941271740317,188.09941271740317,0.8919766612129079
19,102.06269226446632,0.0005,68868.8515625,0.0,1.0,0.0,0.0,102.06269226446632,102.06269226446632,0.7469059505602268
20,130.05783910594772,0.0005,68105.9453125,0.0,1.0,0.0,0.0,130.05783910594772,130.05783910594772,0.7386319746637728
21,97.10092190908892,0.0005,66786.1328125,0.0,1.0,0.0,0.0,97.10092190908892,97.10092190908892,0.7243181624321408
22,57.033423473685936,0.0005,64631.8359375,0.0,1.0,0.0,0.0,57.033423473685936,57.033423473685936,0.7009540853682079
23,58.60372693779313,0.0005,57203.44140625,0.0,1.0,0.0,0.0,58.60372693779313,58.60372693779313,0.6203906382855386
24,85.0643807961113,0.0005,57055.66015625,0.0,1.0,0.0,0.0,85.0643807961113,85.0643807961113,0.6187879007270931
25,162.5104386729726,0.0005,56235.69140625,0.0,1.0,0.0,0.0,162.5104386729726,162.5104386729726,0.609895062749497
26,51.29387847763692,0.0005,53671.09765625,0.0,1.0,0.0,0.0,51.29387847763692,51.29387847763692,0.5820811775287423
27,75.24303428393402,0.0005,53331.73828125,0.0,1.0,0.0,0.0,75.24303428393402,75.24303428393402,0.5784007105133185
28,144.02195495620435,0.0005,50327.0234375,0.0,1.0,0.0,0.0,144.02195495620435,144.02195495620435,0.5458135634124726
29,71.12431837304446,0.0005,49127.90234375,0.0,1.0,0.0,0.0,71.12431837304446,71.12431837304446,0.5328086902362245
30,86.4758255340709,0.0005,48872.9921875,0.0,1.0,0.0,0.0,86.4758255340709,86.4758255340709,0.5300441035146269
31,109.84559325299284,0.0005,47696.9140625,0.0,1.0,0.0,0.0,109.84559325299284,109.84559325299284,0.5172891391155323
32,53.569963034253334,0.0005,47584.890625,0.0,1.0,0.0,0.0,53.569963034253334,53.569963034253334,0.5160742071082078
