,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393464246398,0.0005,64385.7734375,0.0,1.0,0.0,0.0,111.04393464246398,111.04393464246398,100.0
1,101.05939295026366,0.0005,26360.880859375,0.0,1.0,0.0,0.0,101.05939295026366,101.05939295026366,40.94208930325859
2,129.05460067928283,0.0005,15395.0966796875,0.0,1.0,0.0,0.0,129.05460067928283,129.05460067928283,23.910711726763203
3,245.13891590979136,0.0005,14055.451171875,0.0,1.0,0.0,0.0,245.13891590979136,245.13891590979136,21.8300572028055
4,169.08584516587055,0.0005,10027.080078125,0.0,1.0,0.0,0.0,169.08584516587055,169.08584516587055,15.573440440004033
5,244.02434396833004,0.0005,5597.255859375,0.0,1.0,0.0,0.0,244.02434396833004,244.02434396833004,8.693311519831814
6,107.71081027354509,0.0005,5093.40673828125,0.0,1.0,0.0,0.0,107.71081027354509,107.71081027354509,7.910764236179406
7,88.46619886968796,0.0005,4909.0810546875,0.0,1.0,0.0,0.0,88.46619886968796,88.46619886968796,7.624480987951167
8,177.73516594510332,0.0005,4903.0859375,0.0,1.0,0.0,0.0,177.73516594510332,177.73516594510332,7.61516974283066
9,139.1947608263863,0.0005,4605.4296875,0.0,1.0,0.0,0.0,139.1947608263863,139.1947608263863,7.1528684701917
10,66.67785467764404,0.0005,4347.78857421875,0.0,1.0,0.0,0.0,66.67785467764404,66.67785467764404,6.752716232319858
11,170.64737021286265,0.0005,4288.80615234375,0.0,1.0,0.0,0.0,170.64737021286265,170.64737021286265,6.661108383681906
12,65.92269223264148,0.0005,4015.963134765625,0.0,1.0,0.0,0.0,65.92269223264148,65.92269223264148,6.237345488540207
