,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,246.24269798396253,0.0005,271628.0,0.0,1.0,0.0,0.0,246.24269798396253,246.24269798396253,100.0
1,111.04390741617055,0.0005,76953.3203125,0.0,1.0,0.0,0.0,111.04390741617055,111.04390741617055,28.330407878606035
2,112.04732493277066,0.0005,37572.37109375,0.0,1.0,0.0,0.0,112.04732493277066,112.04732493277066,13.832289415579396
3,101.05970085301726,0.0005,32040.478515625,0.0,1.0,0.0,0.0,101.05970085301726,101.05970085301726,11.795720071430413
4,247.2463257732756,0.0005,21109.498046875,0.0,1.0,0.0,0.0,247.2463257732756,247.2463257732756,7.77147350305381
5,129.05477409104626,0.0005,20985.599609375,0.0,1.0,0.0,0.0,129.05477409104626,129.05477409104626,7.725860224047226
6,246.14287974167104,0.0005,14846.6123046875,0.0,1.0,0.0,0.0,246.14287974167104,246.14287974167104,5.465788617037823
7,88.07559494353718,0.0005,12684.6279296875,0.0,1.0,0.0,0.0,88.07559494353718,88.07559494353718,4.669852861151096
8,130.05805971860693,0.0005,12159.404296875,0.0,1.0,0.0,0.0,130.05805971860693,130.05805971860693,4.476491487208609
9,102.06280626873485,0.0005,11985.86328125,0.0,1.0,0.0,0.0,102.06280626873485,102.06280626873485,4.412602265322426
10,228.2318245987014,0.0005,11745.5009765625,0.0,1.0,0.0,0.0,228.2318245987014,228.2318245987014,4.3241127485246365
11,83.04887753000412,0.0005,10717.0458984375,0.0,1.0,0.0,0.0,83.04887753000412,83.04887753000412,3.945486436758176
12,55.054139502991646,0.0005,9296.9609375,0.0,1.0,0.0,0.0,55.054139502991646,55.054139502991646,3.422681364770937
13,170.08831564963373,0.0005,8891.591796875,0.0,1.0,0.0,0.0,170.08831564963373,170.08831564963373,3.273444489108266
14,187.0964844272269,0.0005,7470.06103515625,0.0,1.0,0.0,0.0,187.0964844272269,187.0964844272269,2.750107144755419
15,245.13798443877423,0.0005,7340.41552734375,0.0,1.0,0.0,0.0,245.13798443877423,245.13798443877423,2.702378078601525
16,169.087246790136,0.0005,7028.72705078125,0.0,1.0,0.0,0.0,169.087246790136,169.087246790136,2.587629791767141
17,188.09889347470636,0.0005,6437.564453125,0.0,1.0,0.0,0.0,188.09889347470636,188.09889347470636,2.369992951067269
18,106.08624607124815,0.0005,5859.13330078125,0.0,1.0,0.0,0.0,106.08624607124815,106.08624607124815,2.1570431990741934
19,134.45643034439306,0.0005,5456.462890625,0.0,1.0,0.0,0.0,134.45643034439306,134.45643034439306,2.0087998625417853
20,143.0704207030027,0.0005,4993.38671875,0.0,1.0,0.0,0.0,143.0704207030027,143.0704207030027,1.8383181110747053
21,150.26138557589866,0.0005,4617.53076171875,0.0,1.0,0.0,0.0,150.26138557589866,150.26138557589866,1.699946530445591
22,56.809648884881625,0.0005,4609.595703125,0.0,1.0,0.0,0.0,56.809648884881625,56.809648884881625,1.697025234189774
23,53.030731312369326,0.0005,4600.96484375,0.0,1.0,0.0,0.0,53.030731312369326,53.030731312369326,1.6938477784874901
24,98.93358885977969,0.0005,4211.73291015625,0.0,1.0,0.0,0.0,98.93358885977969,98.93358885977969,1.5505518246116932
25,61.30663100255932,0.0005,4119.5625,0.0,1.0,0.0,0.0,61.30663100255932,61.30663100255932,1.5166192366030011
26,54.00479299990029,0.0005,4089.49462890625,0.0,1.0,0.0,0.0,54.00479299990029,54.00479299990029,1.5055497330563308
