,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394809784283,0.0005,47164.20703125,0.0,1.0,0.0,0.0,111.04394809784283,111.04394809784283,100.0
1,101.05981677513336,0.0005,15427.3505859375,0.0,1.0,0.0,0.0,101.05981677513336,101.05981677513336,32.70986953245215
2,129.05512147518257,0.0005,10680.759765625,0.0,1.0,0.0,0.0,129.05512147518257,129.05512147518257,22.64590128388707
3,83.04861863767752,0.0005,7662.65478515625,0.0,1.0,0.0,0.0,83.04861863767752,83.04861863767752,16.246758437132502
4,245.13942763176337,0.0005,7535.93212890625,0.0,1.0,0.0,0.0,245.13942763176337,245.13942763176337,15.978074483290056
5,99.61966761323973,0.0005,4859.9501953125,0.0,1.0,0.0,0.0,99.61966761323973,99.61966761323973,10.30431867982515
6,112.04799762635903,0.0005,4816.2216796875,0.0,1.0,0.0,0.0,112.04799762635903,112.04799762635903,10.211603211088388
7,169.0858140697069,0.0005,4811.67333984375,0.0,1.0,0.0,0.0,169.0858140697069,169.0858140697069,10.201959584851364
8,71.07859883448772,0.0005,4737.66552734375,0.0,1.0,0.0,0.0,71.07859883448772,71.07859883448772,10.045044379108662
9,158.00385831436935,0.0005,4648.41015625,0.0,1.0,0.0,0.0,158.00385831436935,158.00385831436935,9.855800508148187
10,62.50901626144399,0.0005,4554.0810546875,0.0,1.0,0.0,0.0,62.50901626144399,62.50901626144399,9.655799050474998
11,64.27613547476633,0.0005,4361.22119140625,0.0,1.0,0.0,0.0,64.27613547476633,64.27613547476633,9.246887557160873
