,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386619881981,0.0005,328492.53125,0.0,1.0,0.0,0.0,111.04386619881981,111.04386619881981,100.0
1,101.05952284681952,0.0005,145255.75,0.0,1.0,0.0,0.0,101.05952284681952,101.05952284681952,44.21888967985478
2,129.05447686536513,0.0005,69869.2265625,0.0,1.0,0.0,0.0,129.05447686536513,129.05447686536513,21.269654532670597
3,245.13731237045468,0.0005,66724.2578125,0.0,1.0,0.0,0.0,245.13731237045468,245.13731237045468,20.31226023879348
4,187.09640860255507,0.0005,50954.734375,0.0,1.0,0.0,0.0,187.09640860255507,187.09640860255507,15.511687337640193
5,169.08567767416338,0.0005,37858.3671875,0.0,1.0,0.0,0.0,169.08567767416338,169.08567767416338,11.524879133001598
6,83.0490161815687,0.0005,35536.765625,0.0,1.0,0.0,0.0,83.0490161815687,83.0490161815687,10.818135039409666
7,112.04680688435181,0.0005,32852.1640625,0.0,1.0,0.0,0.0,112.04680688435181,112.04680688435181,10.000886150284428
8,55.05419776498238,0.0005,25702.046875,0.0,1.0,0.0,0.0,55.05419776498238,55.05419776498238,7.82424086696796
9,246.24315784095967,0.0005,21306.615234375,0.0,1.0,0.0,0.0,246.24315784095967,246.24315784095967,6.486179504081191
10,143.0701300193428,0.0005,15312.0849609375,0.0,1.0,0.0,0.0,143.0701300193428,143.0701300193428,4.661319057292113
11,95.08561422983811,0.0005,13474.224609375,0.0,1.0,0.0,0.0,95.08561422983811,95.08561422983811,4.101835910272313
12,59.049363339748936,0.0005,12168.5849609375,0.0,1.0,0.0,0.0,59.049363339748936,59.049363339748936,3.704371881647613
13,246.14209193016904,0.0005,12151.26953125,0.0,1.0,0.0,0.0,246.14209193016904,246.14209193016904,3.699100702536901
14,130.05747848430264,0.0005,11857.294921875,0.0,1.0,0.0,0.0,130.05747848430264,130.05747848430264,3.609608680220184
15,102.06305425179244,0.0005,10417.1357421875,0.0,1.0,0.0,0.0,102.06305425179244,102.06305425179244,3.1711940915513583
16,123.08063919477318,0.0005,10351.9775390625,0.0,1.0,0.0,0.0,123.08063919477318,123.08063919477318,3.151358571128092
17,227.12776383923853,0.0005,10303.26171875,0.0,1.0,0.0,0.0,227.12776383923853,227.12776383923853,3.1365284560788624
18,141.09111408311134,0.0005,10265.970703125,0.0,1.0,0.0,0.0,141.09111408311134,141.09111408311134,3.1251762906329397
19,188.09959181860228,0.0005,8896.4638671875,0.0,1.0,0.0,0.0,188.09959181860228,188.09959181860228,2.7082697537548657
20,111.02946405830247,0.0005,7447.1103515625,0.0,1.0,0.0,0.0,111.02946405830247,111.02946405830247,2.2670562168413078
21,245.07862815495173,0.0005,5454.208984375,0.0,1.0,0.0,0.0,245.07862815495173,245.07862815495173,1.6603753405352348
22,147.06633002325813,0.0005,5248.205078125,0.0,1.0,0.0,0.0,147.06633002325813,147.06633002325813,1.5976634409781576
23,245.18852978032373,0.0005,5228.71728515625,0.0,1.0,0.0,0.0,245.18852978032373,245.18852978032373,1.5917309490293776
24,199.5407500387501,0.0005,5000.33740234375,0.0,1.0,0.0,0.0,199.5407500387501,199.5407500387501,1.5222073340042643
25,85.0284114929124,0.0005,4870.06591796875,0.0,1.0,0.0,0.0,85.0284114929124,85.0284114929124,1.482549968316441
26,101.43848124606127,0.0005,4690.9443359375,0.0,1.0,0.0,0.0,101.43848124606127,101.43848124606127,1.428021610746287
27,61.84610057963309,0.0005,4682.02099609375,0.0,1.0,0.0,0.0,61.84610057963309,61.84610057963309,1.4253051593829047
28,105.0704740397604,0.0005,4551.17236328125,0.0,1.0,0.0,0.0,105.0704740397604,105.0704740397604,1.3854720976342594
29,79.38272579638034,0.0005,4535.2041015625,0.0,1.0,0.0,0.0,79.38272579638034,79.38272579638034,1.3806110246418275
