,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396693109209,0.0005,233645.875,0.0,1.0,0.0,0.0,111.04396693109209,111.04396693109209,100.0
1,101.05962439619371,0.0005,123894.0625,0.0,1.0,0.0,0.0,101.05962439619371,101.05962439619371,53.02642835016882
2,129.0545032802009,0.0005,95193.7421875,0.0,1.0,0.0,0.0,129.0545032802009,129.0545032802009,40.742744629024585
3,245.13802388459655,0.0005,61041.8203125,0.0,1.0,0.0,0.0,245.13802388459655,245.13802388459655,26.12578557721167
4,187.09621969724373,0.0005,47016.66796875,0.0,1.0,0.0,0.0,187.09621969724373,187.09621969724373,20.12304645598815
5,169.0858545443454,0.0005,35617.81640625,0.0,1.0,0.0,0.0,169.0858545443454,169.0858545443454,15.244359185134341
6,143.07014991794034,0.0005,35001.765625,0.0,1.0,0.0,0.0,143.07014991794034,143.07014991794034,14.98069059639936
7,83.04901014933853,0.0005,30597.955078125,0.0,1.0,0.0,0.0,83.04901014933853,83.04901014933853,13.095867871891597
8,244.16912636303672,0.0005,25102.162109375,0.0,1.0,0.0,0.0,244.16912636303672,244.16912636303672,10.743678701528541
9,98.05997067573827,0.0005,24262.830078125,0.0,1.0,0.0,0.0,98.05997067573827,98.05997067573827,10.384446153018965
10,147.06492049496575,0.0005,17940.876953125,0.0,1.0,0.0,0.0,147.06492049496575,147.06492049496575,7.678661972151231
11,244.26300984406163,0.0005,17678.845703125,0.0,1.0,0.0,0.0,244.26300984406163,244.26300984406163,7.566513084438148
12,55.05413016634863,0.0005,15876.9365234375,0.0,1.0,0.0,0.0,55.05413016634863,55.05413016634863,6.795299306455764
13,95.08543467326888,0.0005,14257.572265625,0.0,1.0,0.0,0.0,95.08543467326888,95.08543467326888,6.102214415565864
14,59.049083842124205,0.0005,11981.1787109375,0.0,1.0,0.0,0.0,59.049083842124205,59.049083842124205,5.1279222074592585
15,123.0803755101825,0.0005,10082.9638671875,0.0,1.0,0.0,0.0,123.0803755101825,123.0803755101825,4.315489784353137
16,141.09090802316655,0.0005,9312.3330078125,0.0,1.0,0.0,0.0,141.09090802316655,141.09090802316655,3.985661209645794
17,85.02847105847991,0.0005,8415.44140625,0.0,1.0,0.0,0.0,85.02847105847991,85.02847105847991,3.6017932720832326
18,112.0472418454522,0.0005,8397.8671875,0.0,1.0,0.0,0.0,112.0472418454522,112.0472418454522,3.5942715391401627
19,246.14233536807706,0.0005,6432.02880859375,0.0,1.0,0.0,0.0,246.14233536807706,246.14233536807706,2.7528963687434027
20,245.17324352961236,0.0005,6172.50634765625,0.0,1.0,0.0,0.0,245.17324352961236,245.17324352961236,2.6418212380835957
21,138.05528860933208,0.0005,5137.05712890625,0.0,1.0,0.0,0.0,138.05528860933208,138.05528860933208,2.198650898033723
22,138.09139049044384,0.0005,4153.7763671875,0.0,1.0,0.0,0.0,138.09139049044384,138.09139049044384,1.7778085605780543
23,102.06270128028515,0.0005,4086.922119140625,0.0,1.0,0.0,0.0,102.06270128028515,102.06270128028515,1.7491950667396223
24,161.081014457834,0.0005,3570.779052734375,0.0,1.0,0.0,0.0,161.081014457834,161.081014457834,1.528286794164192
25,159.1167394674885,0.0005,3393.628173828125,0.0,1.0,0.0,0.0,159.1167394674885,159.1167394674885,1.4524665474312888
26,245.2665564835185,0.0005,3363.360107421875,0.0,1.0,0.0,0.0,245.2665564835185,245.2665564835185,1.4395118712974817
