,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04372356327052,0.0005,26832.201171875,0.0,1.0,0.0,0.0,111.04372356327052,111.04372356327052,100.0
1,101.05984147875932,0.0005,10309.76171875,0.0,1.0,0.0,0.0,101.05984147875932,101.05984147875932,38.423093404489286
2,129.0544937679109,0.0005,6914.625,0.0,1.0,0.0,0.0,129.0544937679109,129.0544937679109,25.76987611157216
3,245.13875394497043,0.0005,6096.69873046875,0.0,1.0,0.0,0.0,245.13875394497043,245.13875394497043,22.721575063544144
4,91.8364899883021,0.0005,5486.1123046875,0.0,1.0,0.0,0.0,91.8364899883021,91.8364899883021,20.44600168859027
5,187.0973697385191,0.0005,5227.23046875,0.0,1.0,0.0,0.0,187.0973697385191,187.0973697385191,19.481183952321746
6,110.4127663529876,0.0005,4893.2998046875,0.0,1.0,0.0,0.0,110.4127663529876,110.4127663529876,18.23666934122633
7,85.24922634420605,0.0005,4280.48583984375,0.0,1.0,0.0,0.0,85.24922634420605,85.24922634420605,15.952794228192033
8,127.09058104893683,0.0005,4273.8681640625,0.0,1.0,0.0,0.0,127.09058104893683,127.09058104893683,15.928131041825546
9,96.73732857011998,0.0005,4260.619140625,0.0,1.0,0.0,0.0,96.73732857011998,96.73732857011998,15.878753715855781
10,125.80154750087569,0.0005,4204.48046875,0.0,1.0,0.0,0.0,125.80154750087569,125.80154750087569,15.669532446548054
