,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387395901071,0.0005,24341.16796875,0.0,1.0,0.0,0.0,111.04387395901071,111.04387395901071,100.0
1,101.05936541952138,0.0005,12905.978515625,0.0,1.0,0.0,0.0,101.05936541952138,101.05936541952138,53.02119656786447
2,129.05430684482826,0.0005,10549.1572265625,0.0,1.0,0.0,0.0,129.05430684482826,129.05430684482826,43.33874709753393
3,245.13706535349783,0.0005,6063.00390625,0.0,1.0,0.0,0.0,245.13706535349783,245.13706535349783,24.90843460771433
4,187.0960889220317,0.0005,4391.1591796875,0.0,1.0,0.0,0.0,187.0960889220317,187.0960889220317,18.040051263460388
5,169.08602080278214,0.0005,3084.076904296875,0.0,1.0,0.0,0.0,169.08602080278214,169.08602080278214,12.670209203832435
6,83.04923517050608,0.0005,2524.265625,0.0,1.0,0.0,0.0,83.04923517050608,83.04923517050608,10.370355392316162
7,138.05499315028982,0.0005,2107.23291015625,0.0,1.0,0.0,0.0,138.05499315028982,138.05499315028982,8.657073945102328
8,147.06617331570848,0.0005,2005.935791015625,0.0,1.0,0.0,0.0,147.06617331570848,147.06617331570848,8.240918404535526
9,55.054258286501366,0.0005,1751.5833740234375,0.0,1.0,0.0,0.0,55.054258286501366,55.054258286501366,7.195970942200384
10,112.04769255829049,0.0005,1683.3291015625,0.0,1.0,0.0,0.0,112.04769255829049,112.04769255829049,6.91556421501061
11,95.08543043277544,0.0005,1578.2327880859375,0.0,1.0,0.0,0.0,95.08543043277544,95.08543043277544,6.48380057239704
12,91.05740524848305,0.0005,1339.6412353515625,0.0,1.0,0.0,0.0,91.05740524848305,91.05740524848305,5.50360293750669
13,123.08051464826305,0.0005,1209.0982666015625,0.0,1.0,0.0,0.0,123.08051464826305,123.08051464826305,4.967297658657312
14,142.76846770874792,0.0005,1037.5948486328125,0.0,1.0,0.0,0.0,142.76846770874792,142.76846770874792,4.262715946765214
15,87.20586405349368,0.0005,917.501220703125,0.0,1.0,0.0,0.0,87.20586405349368,87.20586405349368,3.769339342635668
16,81.79026932885067,0.0005,866.1500244140625,0.0,1.0,0.0,0.0,81.79026932885067,81.79026932885067,3.5583749536014655
17,85.06439557159473,0.0005,841.3922119140625,0.0,1.0,0.0,0.0,85.06439557159473,85.06439557159473,3.456663266915826
18,91.19930653724097,0.0005,804.3218383789062,0.0,1.0,0.0,0.0,91.19930653724097,91.19930653724097,3.30436830069749
19,85.16594633056978,0.0005,804.2666015625,0.0,1.0,0.0,0.0,85.16594633056978,85.16594633056978,3.3041413731462854
