,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384840426948,0.0005,42126.92578125,0.0,1.0,0.0,0.0,111.04384840426948,111.04384840426948,100.0
1,101.05947321064497,0.0005,20468.462890625,0.0,1.0,0.0,0.0,101.05947321064497,101.05947321064497,48.58760166101457
2,129.054394434951,0.0005,19442.662109375,0.0,1.0,0.0,0.0,129.054394434951,129.054394434951,46.152577594514646
3,245.13844646842645,0.0005,11854.8251953125,0.0,1.0,0.0,0.0,245.13844646842645,245.13844646842645,28.14073178961681
4,187.0962787357409,0.0005,8721.7890625,0.0,1.0,0.0,0.0,187.0962787357409,187.0962787357409,20.70359728547276
5,169.08587874265476,0.0005,5901.53564453125,0.0,1.0,0.0,0.0,169.08587874265476,169.08587874265476,14.008939734116382
6,83.04896602550515,0.0005,5697.47802734375,0.0,1.0,0.0,0.0,83.04896602550515,83.04896602550515,13.524552104582014
7,147.06555939400027,0.0005,3269.552001953125,0.0,1.0,0.0,0.0,147.06555939400027,147.06555939400027,7.761192969386693
8,141.09130679618693,0.0005,2634.826171875,0.0,1.0,0.0,0.0,141.09130679618693,141.09130679618693,6.254494300288386
9,55.05418870254749,0.0005,2503.986572265625,0.0,1.0,0.0,0.0,55.05418870254749,55.05418870254749,5.943910042873597
10,85.02832934936018,0.0005,2063.789306640625,0.0,1.0,0.0,0.0,85.02832934936018,85.02832934936018,4.898979140697667
11,95.08564142340603,0.0005,2036.86328125,0.0,1.0,0.0,0.0,95.08564142340603,95.08564142340603,4.835062714584729
12,59.04928841545848,0.0005,1822.904296875,0.0,1.0,0.0,0.0,59.04928841545848,59.04928841545848,4.327171430312023
13,138.05529837023835,0.0005,1804.4215087890625,0.0,1.0,0.0,0.0,138.05529837023835,138.05529837023835,4.283297381249169
14,129.0657658413682,0.0005,1554.7254638671875,0.0,1.0,0.0,0.0,129.0657658413682,129.0657658413682,3.690574223099779
15,112.04764529233097,0.0005,1312.431640625,0.0,1.0,0.0,0.0,112.04764529233097,112.04764529233097,3.1154223012616353
16,91.05729375133917,0.0005,1292.610595703125,0.0,1.0,0.0,0.0,91.05729375133917,91.05729375133917,3.0683715265984226
17,105.07207405749188,0.0005,1164.014404296875,0.0,1.0,0.0,0.0,105.07207405749188,105.07207405749188,2.7631126238386914
18,130.05804226116325,0.0005,1128.904541015625,0.0,1.0,0.0,0.0,130.05804226116325,130.05804226116325,2.6797695774850054
19,187.00895750082216,0.0005,1056.8505859375,0.0,1.0,0.0,0.0,187.00895750082216,187.00895750082216,2.5087294321578213
20,246.14228749010272,0.0005,1040.6905517578125,0.0,1.0,0.0,0.0,246.14228749010272,246.14228749010272,2.4703690868917065
21,78.75528050861466,0.0005,873.63671875,0.0,1.0,0.0,0.0,78.75528050861466,78.75528050861466,2.0738202528389604
22,136.2127301903045,0.0005,809.443603515625,0.0,1.0,0.0,0.0,136.2127301903045,136.2127301903045,1.9214400018619329
