,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391665347634,0.0005,50025.89453125,0.0,1.0,0.0,0.0,111.04391665347634,111.04391665347634,100.0
1,101.0595225917549,0.0005,25385.7109375,0.0,1.0,0.0,0.0,101.0595225917549,101.0595225917549,50.7451414419829
2,129.05457858490655,0.0005,23993.921875,0.0,1.0,0.0,0.0,129.05457858490655,129.05457858490655,47.96300415979881
3,245.1378928231863,0.0005,15750.9521484375,0.0,1.0,0.0,0.0,245.1378928231863,245.1378928231863,31.48559820074432
4,187.09625147902523,0.0005,9300.8076171875,0.0,1.0,0.0,0.0,187.09625147902523,187.09625147902523,18.591986618804995
5,169.08605432813218,0.0005,7646.48779296875,0.0,1.0,0.0,0.0,169.08605432813218,169.08605432813218,15.285059596869715
6,83.04896837728742,0.0005,5535.22119140625,0.0,1.0,0.0,0.0,83.04896837728742,83.04896837728742,11.064712072162003
7,147.065026035044,0.0005,4678.49169921875,0.0,1.0,0.0,0.0,147.065026035044,147.065026035044,9.352140012801183
8,55.054265832583866,0.0005,4086.365234375,0.0,1.0,0.0,0.0,55.054265832583866,55.054265832583866,8.168500079138703
9,138.0550830540431,0.0005,3105.5732421875,0.0,1.0,0.0,0.0,138.0550830540431,138.0550830540431,6.207931454873878
10,95.08559919273861,0.0005,2499.723876953125,0.0,1.0,0.0,0.0,95.08559919273861,95.08559919273861,4.99685992699562
11,85.02820808882676,0.0005,2019.78857421875,0.0,1.0,0.0,0.0,85.02820808882676,85.02820808882676,4.03748617220035
12,59.049218144024806,0.0005,1929.1507568359375,0.0,1.0,0.0,0.0,59.049218144024806,59.049218144024806,3.856304369791613
13,112.04714839830112,0.0005,1844.4730224609375,0.0,1.0,0.0,0.0,112.04714839830112,112.04714839830112,3.6870365632517346
14,141.09093499385767,0.0005,1844.1402587890625,0.0,1.0,0.0,0.0,141.09093499385767,141.09093499385767,3.686371380399948
15,123.08045580721634,0.0005,1506.867919921875,0.0,1.0,0.0,0.0,123.08045580721634,123.08045580721634,3.0121758622038635
16,91.05680991533751,0.0005,1385.6416015625,0.0,1.0,0.0,0.0,91.05680991533751,91.05680991533751,2.7698487244379457
17,85.0649307308952,0.0005,1120.214111328125,0.0,1.0,0.0,0.0,85.0649307308952,85.0649307308952,2.2392685264795285
18,126.05594845610878,0.0005,1103.8018798828125,0.0,1.0,0.0,0.0,126.05594845610878,126.05594845610878,2.2064610542711907
19,168.0656790582165,0.0005,1088.53369140625,0.0,1.0,0.0,0.0,168.0656790582165,168.0656790582165,2.1759404836354674
20,89.2829294479242,0.0005,1003.1674194335938,0.0,1.0,0.0,0.0,89.2829294479242,89.2829294479242,2.0052963147054546
21,141.12296257625877,0.0005,947.893798828125,0.0,1.0,0.0,0.0,141.12296257625877,141.12296257625877,1.8948062952397544
22,187.009197860054,0.0005,945.0994262695312,0.0,1.0,0.0,0.0,187.009197860054,187.009197860054,1.8892204429830834
23,110.03187457292827,0.0005,921.3572998046875,0.0,1.0,0.0,0.0,110.03187457292827,110.03187457292827,1.8417607689736308
24,151.35572103315266,0.0005,852.4600219726562,0.0,1.0,0.0,0.0,151.35572103315266,151.35572103315266,1.704037538879279
