,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04369278781978,0.0005,59573.71875,0.0,1.0,0.0,0.0,111.04369278781978,111.04369278781978,100.0
1,101.05972862314131,0.0005,23468.134765625,0.0,1.0,0.0,0.0,101.05972862314131,101.05972862314131,39.39343599500409
2,129.0553511911087,0.0005,14270.4833984375,0.0,1.0,0.0,0.0,129.0553511911087,129.0553511911087,23.95432700503945
3,245.13853008237186,0.0005,9261.501953125,0.0,1.0,0.0,0.0,245.13853008237186,245.13853008237186,15.546288107329206
4,169.08626536603884,0.0005,6840.52685546875,0.0,1.0,0.0,0.0,169.08626536603884,169.08626536603884,11.48245736374943
5,187.0964407721006,0.0005,5879.767578125,0.0,1.0,0.0,0.0,187.0964407721006,187.0964407721006,9.869734006029294
6,138.05462539907677,0.0005,5225.35546875,0.0,1.0,0.0,0.0,138.05462539907677,138.05462539907677,8.771242719760549
7,188.95282450622489,0.0005,4851.08935546875,0.0,1.0,0.0,0.0,188.95282450622489,188.95282450622489,8.143002413239058
8,83.04931511195795,0.0005,4741.7607421875,0.0,1.0,0.0,0.0,83.04931511195795,83.04931511195795,7.959484218345023
9,69.2702758090038,0.0005,4704.09423828125,0.0,1.0,0.0,0.0,69.2702758090038,69.2702758090038,7.896257505800324
10,108.60522233429595,0.0005,4620.47705078125,0.0,1.0,0.0,0.0,108.60522233429595,108.60522233429595,7.755898318469921
11,99.98577784698662,0.0005,4526.95849609375,0.0,1.0,0.0,0.0,99.98577784698662,99.98577784698662,7.598918770021807
