,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390939587788,0.0005,37268.96875,0.0,1.0,0.0,0.0,111.04390939587788,111.04390939587788,100.0
1,101.05951075037495,0.0005,17987.65234375,0.0,1.0,0.0,0.0,101.05951075037495,101.05951075037495,48.264421976392896
2,129.0544776226614,0.0005,16919.126953125,0.0,1.0,0.0,0.0,129.0544776226614,129.0544776226614,45.39735742788697
3,245.13786238451019,0.0005,12130.6396484375,0.0,1.0,0.0,0.0,245.13786238451019,245.13786238451019,32.548900748528226
4,187.09626943511057,0.0005,6050.75732421875,0.0,1.0,0.0,0.0,187.09626943511057,187.09626943511057,16.235376312146414
5,169.08553277854386,0.0005,5355.73681640625,0.0,1.0,0.0,0.0,169.08553277854386,169.08553277854386,14.370499093582378
6,83.0489250436309,0.0005,4440.24462890625,0.0,1.0,0.0,0.0,83.0489250436309,83.0489250436309,11.914052837607024
7,100.11216127596093,0.0005,4403.48193359375,0.0,1.0,0.0,0.0,100.11216127596093,100.11216127596093,11.815411269177524
8,138.05458038496283,0.0005,3995.007080078125,0.0,1.0,0.0,0.0,138.05458038496283,138.05458038496283,10.719392604814495
9,147.06517590660582,0.0005,3233.9306640625,0.0,1.0,0.0,0.0,147.06517590660582,147.06517590660582,8.677274345195023
10,55.05431025910116,0.0005,3014.041015625,0.0,1.0,0.0,0.0,55.05431025910116,55.05431025910116,8.087267012519632
11,95.08554172145489,0.0005,2401.56884765625,0.0,1.0,0.0,0.0,95.08554172145489,95.08554172145489,6.443883284686406
12,244.20225542154037,0.0005,1744.280029296875,0.0,1.0,0.0,0.0,244.20225542154037,244.20225542154037,4.680247637109291
13,141.0911094948558,0.0005,1676.4537353515625,0.0,1.0,0.0,0.0,141.0911094948558,141.0911094948558,4.498256301635828
14,85.02861822788844,0.0005,1633.290283203125,0.0,1.0,0.0,0.0,85.02861822788844,85.02861822788844,4.382440239114813
15,126.05478549969932,0.0005,1552.778564453125,0.0,1.0,0.0,0.0,126.05478549969932,126.05478549969932,4.166411404804768
16,123.08073720860837,0.0005,1379.160400390625,0.0,1.0,0.0,0.0,123.08073720860837,123.08073720860837,3.7005595986355946
17,227.17560007698137,0.0005,1327.55810546875,0.0,1.0,0.0,0.0,227.17560007698137,227.17560007698137,3.562100455137359
18,59.04914839278125,0.0005,1282.8353271484375,0.0,1.0,0.0,0.0,59.04914839278125,59.04914839278125,3.4421004126883377
19,123.42510693738798,0.0005,1224.5496826171875,0.0,1.0,0.0,0.0,123.42510693738798,123.42510693738798,3.2857085229040246
20,112.04808678125036,0.0005,1015.9318237304688,0.0,1.0,0.0,0.0,112.04808678125036,112.04808678125036,2.7259456266293087
21,143.07032950701745,0.0005,1015.547607421875,0.0,1.0,0.0,0.0,143.07032950701745,143.07032950701745,2.7249146984295747
22,58.45749626776147,0.0005,956.840087890625,0.0,1.0,0.0,0.0,58.45749626776147,58.45749626776147,2.5673908347427106
23,201.1024515895558,0.0005,931.6204833984375,0.0,1.0,0.0,0.0,201.1024515895558,201.1024515895558,2.4997216575745407
24,141.49096180492575,0.0005,901.7644653320312,0.0,1.0,0.0,0.0,141.49096180492575,141.49096180492575,2.419612067565007
25,144.06574163547947,0.0005,899.0999145507812,0.0,1.0,0.0,0.0,144.06574163547947,144.06574163547947,2.4124625518402123
26,121.9889423517055,0.0005,829.4144287109375,0.0,1.0,0.0,0.0,121.9889423517055,121.9889423517055,2.2254826375117704
27,120.87825828677413,0.0005,808.0960693359375,0.0,1.0,0.0,0.0,120.87825828677413,120.87825828677413,2.168281271093495
28,124.68916098117396,0.0005,795.2053833007812,0.0,1.0,0.0,0.0,124.68916098117396,124.68916098117396,2.1336930158572773
