,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399900949353,0.0005,47135.25,0.0,1.0,0.0,0.0,111.04399900949353,111.04399900949353,100.0
1,101.0597954952814,0.0005,18131.01171875,0.0,1.0,0.0,0.0,101.0597954952814,101.0597954952814,38.465928829803595
2,245.13841313100377,0.0005,16123.12109375,0.0,1.0,0.0,0.0,245.13841313100377,245.13841313100377,34.20607951320933
3,129.05496437832974,0.0005,10940.1123046875,0.0,1.0,0.0,0.0,129.05496437832974,129.05496437832974,23.210044085238753
4,187.09644328515253,0.0005,8948.486328125,0.0,1.0,0.0,0.0,187.09644328515253,187.09644328515253,18.98470110612546
5,245.44259353146748,0.0005,4994.2822265625,0.0,1.0,0.0,0.0,245.44259353146748,245.44259353146748,10.595641747020542
6,81.42457267951147,0.0005,4979.2744140625,0.0,1.0,0.0,0.0,81.42457267951147,81.42457267951147,10.563801855431976
7,169.08567640806274,0.0005,4969.1845703125,0.0,1.0,0.0,0.0,169.08567640806274,169.08567640806274,10.542395702393643
8,51.83472544461719,0.0005,4911.642578125,0.0,1.0,0.0,0.0,51.83472544461719,51.83472544461719,10.420317232060931
9,94.55219902803753,0.0005,4875.63720703125,0.0,1.0,0.0,0.0,94.55219902803753,94.55219902803753,10.343929876326635
10,97.12023921145375,0.0005,4794.54443359375,0.0,1.0,0.0,0.0,97.12023921145375,97.12023921145375,10.171887140926907
11,98.51512081234075,0.0005,4424.294921875,0.0,1.0,0.0,0.0,98.51512081234075,98.51512081234075,9.386382636933082
12,140.76005164292656,0.0005,4229.99072265625,0.0,1.0,0.0,0.0,140.76005164292656,140.76005164292656,8.974155695909642
