,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438723576147,0.0005,37048.44921875,0.0,1.0,0.0,0.0,111.0438723576147,111.0438723576147,100.0
1,101.05972695447844,0.0005,18327.865234375,0.0,1.0,0.0,0.0,101.05972695447844,101.05972695447844,49.46999299797783
2,129.05448801356448,0.0005,9418.2216796875,0.0,1.0,0.0,0.0,129.05448801356448,129.05448801356448,25.42136547761625
3,245.1382772093853,0.0005,6091.8994140625,0.0,1.0,0.0,0.0,245.1382772093853,245.1382772093853,16.443061835310036
4,83.04898487371949,0.0005,5579.638671875,0.0,1.0,0.0,0.0,83.04898487371949,83.04898487371949,15.06038387445156
5,68.62591671240294,0.0005,4967.2763671875,0.0,1.0,0.0,0.0,68.62591671240294,68.62591671240294,13.407514948489641
6,52.172773783858204,0.0005,4935.4765625,0.0,1.0,0.0,0.0,52.172773783858204,52.172773783858204,13.32168192346951
7,205.78430250533552,0.0005,4517.9560546875,0.0,1.0,0.0,0.0,205.78430250533552,205.78430250533552,12.194723800749504
8,220.32664117289582,0.0005,4274.1591796875,0.0,1.0,0.0,0.0,220.32664117289582,220.32664117289582,11.53667500210609
9,198.595631758224,0.0005,4032.155029296875,0.0,1.0,0.0,0.0,198.595631758224,198.595631758224,10.883465068913669
10,67.43218736206128,0.0005,3914.24658203125,0.0,1.0,0.0,0.0,67.43218736206128,67.43218736206128,10.565210324782697
