,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04375662149589,0.0005,62598.83203125,0.0,1.0,0.0,0.0,111.04375662149589,111.04375662149589,100.0
1,101.05952813981798,0.0005,20756.564453125,0.0,1.0,0.0,0.0,101.05952813981798,101.05952813981798,33.15806985466295
2,129.05486990208576,0.0005,17637.048828125,0.0,1.0,0.0,0.0,129.05486990208576,129.05486990208576,28.17472508004686
3,83.04906645155495,0.0005,11302.974609375,0.0,1.0,0.0,0.0,83.04906645155495,83.04906645155495,18.056206869374872
4,169.0859254755465,0.0005,9810.326171875,0.0,1.0,0.0,0.0,169.0859254755465,169.0859254755465,15.671739956709704
5,245.13929940424134,0.0005,9609.796875,0.0,1.0,0.0,0.0,245.13929940424134,245.13929940424134,15.351399639857
6,187.0985488373946,0.0005,7183.93212890625,0.0,1.0,0.0,0.0,187.0985488373946,187.0985488373946,11.476144036233702
7,85.36126921234813,0.0005,5289.36962890625,0.0,1.0,0.0,0.0,85.36126921234813,85.36126921234813,8.449629900867386
8,73.03961089642931,0.0005,5261.06396484375,0.0,1.0,0.0,0.0,73.03961089642931,73.03961089642931,8.404412341459295
9,227.1264257546964,0.0005,5074.74609375,0.0,1.0,0.0,0.0,227.1264257546964,227.1264257546964,8.106774406296644
10,75.11864013221988,0.0005,4789.92626953125,0.0,1.0,0.0,0.0,75.11864013221988,75.11864013221988,7.651782172453422
11,92.03105295268878,0.0005,4749.337890625,0.0,1.0,0.0,0.0,92.03105295268878,92.03105295268878,7.5869432967280925
12,101.30639198603328,0.0005,4672.4052734375,0.0,1.0,0.0,0.0,101.30639198603328,101.30639198603328,7.4640454491307215
13,55.053959169618146,0.0005,4563.90625,0.0,1.0,0.0,0.0,55.053959169618146,55.053959169618146,7.2907210916038325
14,58.33158660246549,0.0005,4422.84765625,0.0,1.0,0.0,0.0,58.33158660246549,58.33158660246549,7.065383670484566
15,76.32492703048203,0.0005,4328.6787109375,0.0,1.0,0.0,0.0,76.32492703048203,76.32492703048203,6.914951238669402
16,69.74177592886096,0.0005,4301.21875,0.0,1.0,0.0,0.0,69.74177592886096,69.74177592886096,6.87108466792605
17,107.44292074516599,0.0005,4110.05126953125,0.0,1.0,0.0,0.0,107.44292074516599,107.44292074516599,6.565699608388011
