,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440308749196,0.0005,346742.8125,0.0,1.0,0.0,0.0,111.0440308749196,111.0440308749196,100.0
1,101.05969303895267,0.0005,156490.65625,0.0,1.0,0.0,0.0,101.05969303895267,101.05969303895267,45.13162223081408
2,129.0545645411365,0.0005,108237.3984375,0.0,1.0,0.0,0.0,129.0545645411365,129.0545645411365,31.215469949359083
3,245.13791665688927,0.0005,82314.78125,0.0,1.0,0.0,0.0,245.13791665688927,245.13791665688927,23.7394340365743
4,187.0966272977845,0.0005,58563.4609375,0.0,1.0,0.0,0.0,187.0966272977845,187.0966272977845,16.889596215494734
5,169.0858480500214,0.0005,42896.6640625,0.0,1.0,0.0,0.0,169.0858480500214,169.0858480500214,12.371320331982368
6,83.0490764138993,0.0005,39877.78515625,0.0,1.0,0.0,0.0,83.0490764138993,83.0490764138993,11.500681115416054
7,143.07003433660586,0.0005,28800.994140625,0.0,1.0,0.0,0.0,143.07003433660586,143.07003433660586,8.306154620184088
8,55.05419420174216,0.0005,22617.265625,0.0,1.0,0.0,0.0,55.05419420174216,55.05419420174216,6.522778500275331
9,226.18084001489225,0.0005,21474.560546875,0.0,1.0,0.0,0.0,226.18084001489225,226.18084001489225,6.193224422460091
10,95.08548030278561,0.0005,17326.1796875,0.0,1.0,0.0,0.0,95.08548030278561,95.08548030278561,4.99683888544914
11,141.09103745809705,0.0005,15862.365234375,0.0,1.0,0.0,0.0,141.09103745809705,141.09103745809705,4.5746774446478256
12,147.06542643057247,0.0005,13393.189453125,0.0,1.0,0.0,0.0,147.06542643057247,147.06542643057247,3.862571615129009
13,123.08016039261388,0.0005,13388.4306640625,0.0,1.0,0.0,0.0,123.08016039261388,123.08016039261388,3.861199188970211
14,112.0473038501679,0.0005,13036.6357421875,0.0,1.0,0.0,0.0,112.0473038501679,112.0473038501679,3.7597421697637925
15,85.0283696516957,0.0005,12160.6025390625,0.0,1.0,0.0,0.0,85.0283696516957,85.0283696516957,3.507095778391225
16,59.04919819281646,0.0005,11470.5546875,0.0,1.0,0.0,0.0,59.04919819281646,59.04919819281646,3.308087226032984
17,180.17485785513446,0.0005,9812.4501953125,0.0,1.0,0.0,0.0,180.17485785513446,180.17485785513446,2.8298928893623425
18,227.1823866490655,0.0005,8206.318359375,0.0,1.0,0.0,0.0,227.1823866490655,227.1823866490655,2.3666873727555635
19,163.14827305570498,0.0005,7075.501953125,0.0,1.0,0.0,0.0,163.14827305570498,163.14827305570498,2.0405619664070183
20,246.14207120042823,0.0005,6362.7001953125,0.0,1.0,0.0,0.0,246.14207120042823,246.14207120042823,1.8349912286393826
21,83.08553689895479,0.0005,5870.5791015625,0.0,1.0,0.0,0.0,83.08553689895479,83.08553689895479,1.6930643952605362
22,138.05453715040693,0.0005,5686.29736328125,0.0,1.0,0.0,0.0,138.05453715040693,138.05453715040693,1.6399178752353374
23,81.06968539705235,0.0005,5175.65869140625,0.0,1.0,0.0,0.0,81.06968539705235,81.06968539705235,1.4926506058164506
24,102.06284182413555,0.0005,4987.06982421875,0.0,1.0,0.0,0.0,102.06284182413555,102.06284182413555,1.4382619176046367
25,198.18442650123558,0.0005,4219.5576171875,0.0,1.0,0.0,0.0,198.18442650123558,198.18442650123558,1.2169127852325707
26,181.17823022913933,0.0005,4029.274658203125,0.0,1.0,0.0,0.0,181.17823022913933,181.17823022913933,1.1620355240105014
27,67.05438257538725,0.0005,3709.933349609375,0.0,1.0,0.0,0.0,67.05438257538725,67.05438257538725,1.0699380681782338
28,227.12792878786976,0.0005,3605.289794921875,0.0,1.0,0.0,0.0,227.12792878786976,227.12792878786976,1.0397590562664871
29,97.10092321352394,0.0005,3567.78076171875,0.0,1.0,0.0,0.0,97.10092321352394,97.10092321352394,1.028941518930187
30,245.18504257382568,0.0005,3348.912353515625,0.0,1.0,0.0,0.0,245.18504257382568,245.18504257382568,0.9658202658535641
31,245.10635989358985,0.0005,3215.030517578125,0.0,1.0,0.0,0.0,245.10635989358985,245.10635989358985,0.9272089865101746
32,125.0953094512362,0.0005,3163.028564453125,0.0,1.0,0.0,0.0,125.0953094512362,125.0953094512362,0.9122117172805493
33,181.15975229404302,0.0005,3006.50341796875,0.0,1.0,0.0,0.0,181.15975229404302,181.15975229404302,0.8670701481285211
34,208.1700949973664,0.0005,2998.1630859375,0.0,1.0,0.0,0.0,208.1700949973664,208.1700949973664,0.8646648114551762
35,170.0888789889433,0.0005,2924.48583984375,0.0,1.0,0.0,0.0,170.0888789889433,170.0888789889433,0.8434164269356701
36,228.13133459542377,0.0005,2792.419921875,0.0,1.0,0.0,0.0,228.13133459542377,228.13133459542377,0.8053288550501678
37,130.05832582799923,0.0005,2763.35595703125,0.0,1.0,0.0,0.0,130.05832582799923,130.05832582799923,0.7969468601548158
