,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388763003195,0.0005,40007.2734375,0.0,1.0,0.0,0.0,111.04388763003195,111.04388763003195,100.0
1,101.05960814025462,0.0005,21127.533203125,0.0,1.0,0.0,0.0,101.05960814025462,101.05960814025462,52.80923039189553
2,129.05459619244618,0.0005,18849.59375,0.0,1.0,0.0,0.0,129.05459619244618,129.05459619244618,47.1154170989611
3,245.13751164477182,0.0005,11149.560546875,0.0,1.0,0.0,0.0,245.13751164477182,245.13751164477182,27.868833811664324
4,169.08591523696734,0.0005,6536.0751953125,0.0,1.0,0.0,0.0,169.08591523696734,169.08591523696734,16.337217295058263
5,187.09652433838704,0.0005,6514.99462890625,0.0,1.0,0.0,0.0,187.09652433838704,187.09652433838704,16.28452546031181
6,83.04923937970919,0.0005,4476.79541015625,0.0,1.0,0.0,0.0,83.04923937970919,83.04923937970919,11.189953789652701
7,147.06577518890816,0.0005,2853.388671875,0.0,1.0,0.0,0.0,147.06577518890816,147.06577518890816,7.13217479399742
8,138.0546472585503,0.0005,2831.2109375,0.0,1.0,0.0,0.0,138.0546472585503,138.0546472585503,7.076740537999829
9,59.04917417138038,0.0005,2419.1171875,0.0,1.0,0.0,0.0,59.04917417138038,59.04917417138038,6.046693462575457
10,123.08029959696502,0.0005,1930.03173828125,0.0,1.0,0.0,0.0,123.08029959696502,123.08029959696502,4.824202132385693
11,55.05430572562452,0.0005,1897.5059814453125,0.0,1.0,0.0,0.0,55.05430572562452,55.05430572562452,4.7429025234864515
12,95.08550685279567,0.0005,1736.3394775390625,0.0,1.0,0.0,0.0,95.08550685279567,95.08550685279567,4.34005951505693
13,85.02877088628583,0.0005,1660.79345703125,0.0,1.0,0.0,0.0,85.02877088628583,85.02877088628583,4.151228799997501
14,141.09142900854232,0.0005,1550.077392578125,0.0,1.0,0.0,0.0,141.09142900854232,141.09142900854232,3.874488960112917
15,129.06580821332767,0.0005,1534.2393798828125,0.0,1.0,0.0,0.0,129.06580821332767,129.06580821332767,3.834901126865408
16,112.04768661320784,0.0005,1128.1893310546875,0.0,1.0,0.0,0.0,112.04768661320784,112.04768661320784,2.819960557465039
17,142.89509468106593,0.0005,1058.965576171875,0.0,1.0,0.0,0.0,142.89509468106593,142.89509468106593,2.6469326329528755
18,60.35736716750585,0.0005,836.6649169921875,0.0,1.0,0.0,0.0,60.35736716750585,60.35736716750585,2.0912820222533752
19,73.48867067764536,0.0005,816.5838012695312,0.0,1.0,0.0,0.0,73.48867067764536,73.48867067764536,2.041088359958375
20,105.07315228189144,0.0005,813.6427612304688,0.0,1.0,0.0,0.0,105.07315228189144,105.07315228189144,2.033737096584586
