,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395727787784,0.0005,23449.16015625,0.0,1.0,0.0,0.0,111.04395727787784,111.04395727787784,100.0
1,101.05955655482035,0.0005,11166.7607421875,0.0,1.0,0.0,0.0,101.05955655482035,101.05955655482035,47.62115430906457
2,129.05465123717755,0.0005,10649.0126953125,0.0,1.0,0.0,0.0,129.05465123717755,129.05465123717755,45.413194435768204
3,245.1383279336077,0.0005,6080.90869140625,0.0,1.0,0.0,0.0,245.1383279336077,245.1383279336077,25.932309092892954
4,187.09650155293457,0.0005,4295.50537109375,0.0,1.0,0.0,0.0,187.09650155293457,187.09650155293457,18.318376191178224
5,83.04915360526644,0.0005,3673.217041015625,0.0,1.0,0.0,0.0,83.04915360526644,83.04915360526644,15.664599570047235
6,138.0548306586411,0.0005,3287.919189453125,0.0,1.0,0.0,0.0,138.0548306586411,138.0548306586411,14.021479522271004
7,169.08617502232315,0.0005,3263.988525390625,0.0,1.0,0.0,0.0,169.08617502232315,169.08617502232315,13.9194261271684
8,55.05439150770441,0.0005,3031.26318359375,0.0,1.0,0.0,0.0,55.05439150770441,55.05439150770441,12.926958421518627
9,147.06526476453328,0.0005,1636.9456787109375,0.0,1.0,0.0,0.0,147.06526476453328,147.06526476453328,6.980828600271365
10,95.08540389055122,0.0005,1432.47900390625,0.0,1.0,0.0,0.0,95.08540389055122,95.08540389055122,6.108871253218191
11,59.04896884646497,0.0005,1260.9971923828125,0.0,1.0,0.0,0.0,59.04896884646497,59.04896884646497,5.377579341777466
12,123.08068209637469,0.0005,1195.7164306640625,0.0,1.0,0.0,0.0,123.08068209637469,123.08068209637469,5.099186592170395
13,141.09106038309739,0.0005,1148.839599609375,0.0,1.0,0.0,0.0,141.09106038309739,141.09106038309739,4.899278234078546
14,53.26835687157558,0.0005,949.2786865234375,0.0,1.0,0.0,0.0,53.26835687157558,53.26835687157558,4.048241728906535
15,68.1319051191352,0.0005,945.8939208984375,0.0,1.0,0.0,0.0,68.1319051191352,68.1319051191352,4.03380724339641
16,112.04723857897093,0.0005,944.9873046875,0.0,1.0,0.0,0.0,112.04723857897093,112.04723857897093,4.02994093771682
17,76.7582731639049,0.0005,845.5662231445312,0.0,1.0,0.0,0.0,76.7582731639049,76.7582731639049,3.6059552560101347
18,140.40769033056043,0.0005,819.9375,0.0,1.0,0.0,0.0,140.40769033056043,140.40769033056043,3.4966604114453057
19,141.23425157951283,0.0005,816.7060546875,0.0,1.0,0.0,0.0,141.23425157951283,141.23425157951283,3.48287976731576
