,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392298245867,0.0005,446970.875,0.0,1.0,0.0,0.0,111.04392298245867,111.04392298245867,100.0
1,112.047289095571,0.0005,397693.625,0.0,1.0,0.0,0.0,112.047289095571,112.047289095571,88.9752883786891
2,101.05957230214469,0.0005,202109.21875,0.0,1.0,0.0,0.0,101.05957230214469,101.05957230214469,45.217536545306224
3,246.1413980554675,0.0005,144730.109375,0.0,1.0,0.0,0.0,246.1413980554675,246.1413980554675,32.38021031571688
4,102.06301436711675,0.0005,122077.1796875,0.0,1.0,0.0,0.0,102.06301436711675,102.06301436711675,27.312110590539035
5,129.05452755638817,0.0005,111360.78125,0.0,1.0,0.0,0.0,129.05452755638817,129.05452755638817,24.914549801483147
6,130.0581115094081,0.0005,98395.75,0.0,1.0,0.0,0.0,130.0581115094081,130.0581115094081,22.013906387077235
7,188.09999416370766,0.0005,83784.90625,0.0,1.0,0.0,0.0,188.09999416370766,188.09999416370766,18.7450482651694
8,170.0891082918231,0.0005,72262.0703125,0.0,1.0,0.0,0.0,170.0891082918231,170.0891082918231,16.167064646549957
9,83.04905921339473,0.0005,56094.1796875,0.0,1.0,0.0,0.0,83.04905921339473,83.04905921339473,12.549851192765077
10,247.14251005284768,0.0005,43237.640625,0.0,1.0,0.0,0.0,247.14251005284768,247.14251005284768,9.673480542775858
11,84.0523180277435,0.0005,40570.00390625,0.0,1.0,0.0,0.0,84.0523180277435,84.0523180277435,9.076654917672208
12,55.05421658267082,0.0005,40272.234375,0.0,1.0,0.0,0.0,55.05421658267082,55.05421658267082,9.010035469313298
13,113.04939736554381,0.0005,34265.0390625,0.0,1.0,0.0,0.0,113.04939736554381,113.04939736554381,7.666056331410856
14,247.09431027707603,0.0005,29997.00390625,0.0,1.0,0.0,0.0,247.09431027707603,247.09431027707603,6.711176406348623
15,187.0964963487472,0.0005,29243.255859375,0.0,1.0,0.0,0.0,187.0964963487472,187.0964963487472,6.542541694551127
16,169.08614469437788,0.0005,24220.31640625,0.0,1.0,0.0,0.0,169.08614469437788,169.08614469437788,5.4187683719325115
17,59.04939272225303,0.0005,23377.23046875,0.0,1.0,0.0,0.0,59.04939272225303,59.04939272225303,5.230146252538267
18,96.08921451626449,0.0005,21603.662109375,0.0,1.0,0.0,0.0,96.08921451626449,96.08921451626449,4.833348953525215
19,85.02843709923515,0.0005,16168.3349609375,0.0,1.0,0.0,0.0,85.02843709923515,85.02843709923515,3.6173128642749934
20,171.09153569918743,0.0005,15577.0830078125,0.0,1.0,0.0,0.0,171.09153569918743,171.09153569918743,3.485033114923316
21,56.05770096471072,0.0005,15241.57421875,0.0,1.0,0.0,0.0,56.05770096471072,56.05770096471072,3.409970329442606
22,189.10146986920114,0.0005,15215.9755859375,0.0,1.0,0.0,0.0,189.10146986920114,189.10146986920114,3.4042431927891275
23,142.09353220580786,0.0005,14314.5078125,0.0,1.0,0.0,0.0,142.09353220580786,142.09353220580786,3.202559408932405
24,95.08525817933551,0.0005,13294.55078125,0.0,1.0,0.0,0.0,95.08525817933551,95.08525817933551,2.9743662338737398
25,103.06453944798207,0.0005,12590.275390625,0.0,1.0,0.0,0.0,103.06453944798207,103.06453944798207,2.8167999515908053
26,143.07029070064294,0.0005,12563.8818359375,0.0,1.0,0.0,0.0,143.07029070064294,143.07029070064294,2.8108949684780917
27,124.08408544074958,0.0005,11732.7900390625,0.0,1.0,0.0,0.0,124.08408544074958,124.08408544074958,2.624956276863118
28,131.05874343685701,0.0005,11006.1494140625,0.0,1.0,0.0,0.0,131.05874343685701,131.05874343685701,2.4623862604162965
29,129.0657720105503,0.0005,9970.119140625,0.0,1.0,0.0,0.0,129.0657720105503,129.0657720105503,2.230597047430663
30,144.07369947777528,0.0005,9080.0302734375,0.0,1.0,0.0,0.0,144.07369947777528,144.07369947777528,2.0314590460592092
31,112.03825234695591,0.0005,7964.3212890625,0.0,1.0,0.0,0.0,112.03825234695591,112.03825234695591,1.7818434565926695
32,61.224839226214506,0.0005,7790.5439453125,0.0,1.0,0.0,0.0,61.224839226214506,61.224839226214506,1.7429645601209476
33,85.4889608477356,0.0005,7174.05712890625,0.0,1.0,0.0,0.0,85.4889608477356,85.4889608477356,1.6050390596269275
34,56.22343014371606,0.0005,7168.72314453125,0.0,1.0,0.0,0.0,56.22343014371606,56.22343014371606,1.603845696776384
35,249.90732535435353,0.0005,6970.47314453125,0.0,1.0,0.0,0.0,249.90732535435353,249.90732535435353,1.5594915763876673
