,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396047896579,0.0005,60340.59375,0.0,1.0,0.0,0.0,111.04396047896579,111.04396047896579,100.0
1,245.1368334868531,0.0005,32609.095703125,0.0,1.0,0.0,0.0,245.1368334868531,245.1368334868531,54.041721628112086
2,101.05960301255769,0.0005,27816.189453125,0.0,1.0,0.0,0.0,101.05960301255769,101.05960301255769,46.098633978266086
3,129.05461688559706,0.0005,27341.048828125,0.0,1.0,0.0,0.0,129.05461688559706,129.05461688559706,45.31120283867773
4,187.09666675439536,0.0005,12755.78125,0.0,1.0,0.0,0.0,187.09666675439536,187.09666675439536,21.139634957602652
5,169.08571625981926,0.0005,9963.2685546875,0.0,1.0,0.0,0.0,169.08571625981926,169.08571625981926,16.51171779311088
6,138.05524092559196,0.0005,8042.4833984375,0.0,1.0,0.0,0.0,138.05524092559196,138.05524092559196,13.328479053021416
7,83.0489209434422,0.0005,6862.91357421875,0.0,1.0,0.0,0.0,83.0489209434422,83.0489209434422,11.373626190442897
8,55.05414951344139,0.0005,5721.35205078125,0.0,1.0,0.0,0.0,55.05414951344139,55.05414951344139,9.48176293141174
9,58.065131306662536,0.0005,5004.41552734375,0.0,1.0,0.0,0.0,58.065131306662536,58.065131306662536,8.293613331147823
10,147.0655656912483,0.0005,4399.70263671875,0.0,1.0,0.0,0.0,147.0655656912483,147.0655656912483,7.291447371146807
11,86.0963060877823,0.0005,4305.16357421875,0.0,1.0,0.0,0.0,86.0963060877823,86.0963060877823,7.1347716465232
12,143.07105379846706,0.0005,3999.115478515625,0.0,1.0,0.0,0.0,143.07105379846706,143.07105379846706,6.627570645202054
13,141.09150090717128,0.0005,3371.041748046875,0.0,1.0,0.0,0.0,141.09150090717128,141.09150090717128,5.586689720047501
14,126.05563526736285,0.0005,3296.57080078125,0.0,1.0,0.0,0.0,126.05563526736285,126.05563526736285,5.46327206265061
15,95.08589199389375,0.0005,3156.673828125,0.0,1.0,0.0,0.0,95.08589199389375,95.08589199389375,5.231426527229027
16,59.049277900971674,0.0005,3038.29931640625,0.0,1.0,0.0,0.0,59.049277900971674,59.049277900971674,5.035249286731207
17,246.1398458370166,0.0005,2623.534423828125,0.0,1.0,0.0,0.0,246.1398458370166,246.1398458370166,4.347876381027698
18,85.02845824916659,0.0005,2316.662109375,0.0,1.0,0.0,0.0,85.02845824916659,85.02845824916659,3.839309435656655
19,227.0859054290737,0.0005,2113.1669921875,0.0,1.0,0.0,0.0,227.0859054290737,227.0859054290737,3.5020652944561053
20,123.08096538907395,0.0005,1988.468994140625,0.0,1.0,0.0,0.0,123.08096538907395,123.08096538907395,3.29540839849728
21,144.06595493519404,0.0005,1780.8822021484375,0.0,1.0,0.0,0.0,144.06595493519404,144.06595493519404,2.951383291863013
22,168.06606924610475,0.0005,1504.65625,0.0,1.0,0.0,0.0,168.06606924610475,168.06606924610475,2.493605310272572
23,130.05903820238586,0.0005,1451.88623046875,0.0,1.0,0.0,0.0,130.05903820238586,130.05903820238586,2.406151713528258
24,111.02987991069054,0.0005,1209.38134765625,0.0,1.0,0.0,0.0,111.02987991069054,111.02987991069054,2.004258282023037
25,112.04807618980632,0.0005,1140.1820068359375,0.0,1.0,0.0,0.0,112.04807618980632,112.04807618980632,1.889577042545985
26,183.6948843255286,0.0005,1053.64111328125,0.0,1.0,0.0,0.0,183.6948843255286,183.6948843255286,1.746156356443294
27,120.39192692438485,0.0005,1031.9222412109375,0.0,1.0,0.0,0.0,120.39192692438485,120.39192692438485,1.7101625573761239
28,82.17519033370004,0.0005,907.4668579101562,0.0,1.0,0.0,0.0,82.17519033370004,82.17519033370004,1.5039077369207297
29,73.45311448388506,0.0005,902.8245239257812,0.0,1.0,0.0,0.0,73.45311448388506,73.45311448388506,1.4962141865330605
30,58.25414598613828,0.0005,825.069580078125,0.0,1.0,0.0,0.0,58.25414598613828,58.25414598613828,1.3673540958123651
31,52.16913341627718,0.0005,798.9160766601562,0.0,1.0,0.0,0.0,52.16913341627718,52.16913341627718,1.324010963448891
