,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389895259143,0.0005,46713.5234375,0.0,1.0,0.0,0.0,111.04389895259143,111.04389895259143,100.0
1,129.05451406898604,0.0005,20628.46484375,0.0,1.0,0.0,0.0,129.05451406898604,129.05451406898604,44.159513831898586
2,101.05961391914497,0.0005,20176.75390625,0.0,1.0,0.0,0.0,101.05961391914497,101.05961391914497,43.19253274321157
3,245.13826380237,0.0005,12377.2421875,0.0,1.0,0.0,0.0,245.13826380237,245.13826380237,26.49605783657068
4,169.0857408862511,0.0005,6842.2724609375,0.0,1.0,0.0,0.0,169.0857408862511,169.0857408862511,14.64730544269919
5,187.09671032178858,0.0005,6605.0703125,0.0,1.0,0.0,0.0,187.09671032178858,187.09671032178858,14.139524973613268
6,83.04894069149923,0.0005,4844.58740234375,0.0,1.0,0.0,0.0,83.04894069149923,83.04894069149923,10.370845626375258
7,147.06543531358594,0.0005,4043.636962890625,0.0,1.0,0.0,0.0,147.06543531358594,147.06543531358594,8.65624484160519
8,55.05436210387171,0.0005,2783.734375,0.0,1.0,0.0,0.0,55.05436210387171,55.05436210387171,5.959161652030971
9,59.049163906021036,0.0005,2093.318115234375,0.0,1.0,0.0,0.0,59.049163906021036,59.049163906021036,4.4811822384477455
10,141.09104541763895,0.0005,2019.611328125,0.0,1.0,0.0,0.0,141.09104541763895,141.09104541763895,4.32339755066244
11,138.05540488671033,0.0005,1945.11572265625,0.0,1.0,0.0,0.0,138.05540488671033,138.05540488671033,4.163924233329782
12,95.08555607161267,0.0005,1881.0850830078125,0.0,1.0,0.0,0.0,95.08555607161267,95.08555607161267,4.026853349061961
13,123.08084928228959,0.0005,1770.042236328125,0.0,1.0,0.0,0.0,123.08084928228959,123.08084928228959,3.7891430705207654
14,91.0575540782402,0.0005,1070.287353515625,0.0,1.0,0.0,0.0,91.0575540782402,91.0575540782402,2.2911723945371145
15,187.00914342603565,0.0005,1028.3115234375,0.0,1.0,0.0,0.0,187.00914342603565,187.00914342603565,2.2013144112610594
16,93.03614190391437,0.0005,1019.4627075195312,0.0,1.0,0.0,0.0,93.03614190391437,93.03614190391437,2.1823716827601616
17,75.02628703940194,0.0005,970.2265625,0.0,1.0,0.0,0.0,75.02628703940194,75.02628703940194,2.0769714872784264
18,78.23692991300912,0.0005,930.5352783203125,0.0,1.0,0.0,0.0,78.23692991300912,78.23692991300912,1.9920040490315722
19,117.60011319458685,0.0005,891.2863159179688,0.0,1.0,0.0,0.0,117.60011319458685,117.60011319458685,1.907983492425825
20,60.95300932539352,0.0005,882.9861450195312,0.0,1.0,0.0,0.0,60.95300932539352,60.95300932539352,1.890215252550829
21,198.9023360133587,0.0005,879.6990356445312,0.0,1.0,0.0,0.0,198.9023360133587,198.9023360133587,1.883178512152948
22,73.31725189994009,0.0005,867.5347900390625,0.0,1.0,0.0,0.0,73.31725189994009,73.31725189994009,1.8571384177427208
