,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04379263435781,0.0005,78586.5078125,0.0,1.0,0.0,0.0,111.04379263435781,111.04379263435781,100.0
1,101.059463374644,0.0005,26234.087890625,0.0,1.0,0.0,0.0,101.059463374644,101.059463374644,33.38243245674825
2,129.0548873475801,0.0005,19734.802734375,0.0,1.0,0.0,0.0,129.0548873475801,129.0548873475801,25.11220218801474
3,245.13886275905773,0.0005,12494.6728515625,0.0,1.0,0.0,0.0,245.13886275905773,245.13886275905773,15.89925955403644
4,187.09642226594065,0.0005,10514.1337890625,0.0,1.0,0.0,0.0,187.09642226594065,187.09642226594065,13.379057145723069
5,169.08658454836083,0.0005,9643.095703125,0.0,1.0,0.0,0.0,169.08658454836083,169.08658454836083,12.270675936043013
6,149.7491580739867,0.0005,5363.4658203125,0.0,1.0,0.0,0.0,149.7491580739867,149.7491580739867,6.824919403607072
7,63.294978248467515,0.0005,4736.6875,0.0,1.0,0.0,0.0,63.294978248467515,63.294978248467515,6.027354608123432
8,87.19978709577455,0.0005,4692.150390625,0.0,1.0,0.0,0.0,87.19978709577455,87.19978709577455,5.9706818908660875
9,107.7578221474844,0.0005,4360.25537109375,0.0,1.0,0.0,0.0,107.7578221474844,107.7578221474844,5.5483511005437585
10,54.26737999697232,0.0005,4048.209716796875,0.0,1.0,0.0,0.0,54.26737999697232,54.26737999697232,5.151278291250098
