,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396253634451,0.0005,457976.8125,0.0,1.0,0.0,0.0,111.04396253634451,111.04396253634451,100.0
1,101.05960130314145,0.0005,187724.046875,0.0,1.0,0.0,0.0,101.05960130314145,101.05960130314145,40.98985838393292
2,129.05441390776832,0.0005,127691.953125,0.0,1.0,0.0,0.0,129.05441390776832,129.05441390776832,27.881750699987677
3,245.13765879808847,0.0005,107391.140625,0.0,1.0,0.0,0.0,245.13765879808847,245.13765879808847,23.449034469403404
4,187.09636289747192,0.0005,66829.4921875,0.0,1.0,0.0,0.0,187.09636289747192,187.09636289747192,14.592330957257799
5,169.08570393313818,0.0005,56205.44921875,0.0,1.0,0.0,0.0,169.08570393313818,169.08570393313818,12.272553475346527
6,83.04902629671525,0.0005,49294.14453125,0.0,1.0,0.0,0.0,83.04902629671525,83.04902629671525,10.763458582578348
7,143.07051375889063,0.0005,28895.951171875,0.0,1.0,0.0,0.0,143.07051375889063,143.07051375889063,6.309479079112766
8,55.0541701779714,0.0005,28792.74609375,0.0,1.0,0.0,0.0,55.0541701779714,55.0541701779714,6.286944078364229
9,141.09121617926144,0.0005,19928.81640625,0.0,1.0,0.0,0.0,141.09121617926144,141.09121617926144,4.351490263767448
10,95.08512820732872,0.0005,16602.60546875,0.0,1.0,0.0,0.0,95.08512820732872,95.08512820732872,3.6252065640877835
11,59.04914712812661,0.0005,16497.490234375,0.0,1.0,0.0,0.0,59.04914712812661,59.04914712812661,3.6022544775397334
12,85.02840135939633,0.0005,16480.37109375,0.0,1.0,0.0,0.0,85.02840135939633,85.02840135939633,3.5985164846637296
13,112.04676592716854,0.0005,14574.1181640625,0.0,1.0,0.0,0.0,112.04676592716854,112.04676592716854,3.182282981643858
14,123.08038022400461,0.0005,14151.6796875,0.0,1.0,0.0,0.0,123.08038022400461,123.08038022400461,3.090042836502776
15,147.06546812482722,0.0005,13052.5849609375,0.0,1.0,0.0,0.0,147.06546812482722,147.06546812482722,2.850053671863027
16,246.14022910166878,0.0005,8437.681640625,0.0,1.0,0.0,0.0,246.14022910166878,246.14022910166878,1.842381843431211
17,102.06264663319438,0.0005,7691.0556640625,0.0,1.0,0.0,0.0,102.06264663319438,102.06264663319438,1.6793548175678654
18,130.05761591188235,0.0005,6449.9453125,0.0,1.0,0.0,0.0,130.05761591188235,130.05761591188235,1.408356304610946
19,246.24205791810817,0.0005,5843.93310546875,0.0,1.0,0.0,0.0,246.24205791810817,246.24205791810817,1.2760325295876742
20,138.0543959662025,0.0005,5379.806640625,0.0,1.0,0.0,0.0,138.0543959662025,138.0543959662025,1.1746897427530787
21,85.06388016934136,0.0005,4984.97314453125,0.0,1.0,0.0,0.0,85.06388016934136,85.06388016934136,1.0884771910873217
22,245.08378746711065,0.0005,4478.50341796875,0.0,1.0,0.0,0.0,245.08378746711065,245.08378746711065,0.9778886825124471
23,125.09598765135632,0.0005,4343.720703125,0.0,1.0,0.0,0.0,125.09598765135632,125.09598765135632,0.9484586521779418
24,151.0749710210422,0.0005,4139.89013671875,0.0,1.0,0.0,0.0,151.0749710210422,151.0749710210422,0.9039519084208547
25,185.13357655567208,0.0005,4078.56005859375,0.0,1.0,0.0,0.0,185.13357655567208,185.13357655567208,0.8905603836861828
26,227.12854696755252,0.0005,3578.696533203125,0.0,1.0,0.0,0.0,227.12854696755252,227.12854696755252,0.7814143501431364
27,56.59474785357645,0.0005,2519.173828125,0.0,1.0,0.0,0.0,56.59474785357645,56.59474785357645,0.5500658023215967
