,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394506456094,0.0005,22280.04296875,0.0,1.0,0.0,0.0,111.04394506456094,111.04394506456094,100.0
1,129.0545906433219,0.0005,11246.705078125,0.0,1.0,0.0,0.0,129.0545906433219,129.0545906433219,50.47883028726486
2,101.0595475445673,0.0005,9291.9716796875,0.0,1.0,0.0,0.0,101.0595475445673,101.0595475445673,41.70535798660902
3,245.13760768642416,0.0005,6277.7626953125,0.0,1.0,0.0,0.0,245.13760768642416,245.13760768642416,28.17661843883198
4,169.08540813022816,0.0005,4015.371826171875,0.0,1.0,0.0,0.0,169.08540813022816,169.08540813022816,18.022280440858385
5,187.0967663271249,0.0005,3550.970703125,0.0,1.0,0.0,0.0,187.0967663271249,187.0967663271249,15.937898809735659
6,138.05485093412022,0.0005,3420.385009765625,0.0,1.0,0.0,0.0,138.05485093412022,138.05485093412022,15.35178821047634
7,83.04942003370715,0.0005,2485.087890625,0.0,1.0,0.0,0.0,83.04942003370715,83.04942003370715,11.153873868693097
8,55.054163618424184,0.0005,1865.4833984375,0.0,1.0,0.0,0.0,55.054163618424184,55.054163618424184,8.372889590267075
9,126.05577666746154,0.0005,1580.69189453125,0.0,1.0,0.0,0.0,126.05577666746154,126.05577666746154,7.094653707572868
10,147.0655374882111,0.0005,1492.779052734375,0.0,1.0,0.0,0.0,147.0655374882111,147.0655374882111,6.700072593343504
11,111.05357503054702,0.0005,1276.9403076171875,0.0,1.0,0.0,0.0,111.05357503054702,111.05357503054702,5.7313188731647635
12,91.05758843286335,0.0005,1159.058349609375,0.0,1.0,0.0,0.0,91.05758843286335,91.05758843286335,5.202226724764718
13,112.04780140017762,0.0005,1056.5947265625,0.0,1.0,0.0,0.0,112.04780140017762,112.04780140017762,4.742337023516877
14,85.02842285730827,0.0005,1018.114013671875,0.0,1.0,0.0,0.0,85.02842285730827,85.02842285730827,4.569623205394542
15,83.82444824586838,0.0005,924.262939453125,0.0,1.0,0.0,0.0,83.82444824586838,83.82444824586838,4.148389393815338
16,123.08113470940879,0.0005,923.9710693359375,0.0,1.0,0.0,0.0,123.08113470940879,123.08113470940879,4.147079386839154
17,58.258940558128394,0.0005,869.4806518554688,0.0,1.0,0.0,0.0,58.258940558128394,58.258940558128394,3.902508864435328
18,57.68713014513264,0.0005,820.8338012695312,0.0,1.0,0.0,0.0,57.68713014513264,57.68713014513264,3.68416615004214
