,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
112,90.0,9.0,0.9736029761824188,1411.0,0.0
113,106.0,1.0,0.9630935361168189,1412.0,0.0
114,88.0,9.0,0.965273355915008,1413.0,0.0
115,42.0,15.0,1.0,1416.0,0.0
116,89.0,9.0,0.957800434136389,1418.0,0.0
117,78.0,10.0,0.9700629074293877,1424.0,0.0
118,14.0,12.0,1.0,1428.0,0.0
119,19.0,23.0,1.0,1429.0,0.0
120,121.0,2.0,0.9690586879093447,1432.0,0.0
121,26.0,4.0,1.0,1434.0,0.0
122,122.0,2.0,0.986757994596655,1437.0,0.0
123,78.0,7.0,0.977670411204301,1441.0,0.0
124,95.0,22.0,0.9566501333104676,1442.0,0.0
125,87.0,17.0,0.9553732481554087,1446.0,0.0
126,48.0,15.0,1.0,1449.0,0.0
127,97.0,22.0,1.0,1450.0,0.0
128,46.0,15.0,1.0,1452.0,0.0
129,47.0,15.0,1.0,1453.0,0.0
130,28.0,4.0,1.0,1455.0,0.0
131,86.0,19.0,0.9623827162457327,1456.0,0.0
132,93.0,22.0,0.9551358080455585,1459.0,0.0
133,88.0,17.0,0.96423054104299,1460.0,0.0
134,22.0,23.0,1.0,1467.0,0.0
135,31.0,11.0,1.0,1470.0,0.0
136,125.0,2.0,0.9865965912707436,1471.0,0.0
137,49.0,15.0,1.0,1477.0,0.0
138,98.0,22.0,0.972422325772267,1486.0,0.0
139,109.0,1.0,0.9852111517948008,1488.0,0.0
140,108.0,1.0,0.9729379162054618,1489.0,0.0
141,30.0,4.0,1.0,1491.0,0.0
142,81.0,21.0,0.978793449494628,1498.0,0.0
143,29.0,23.0,0.9542217363108347,1509.0,0.0
144,31.0,23.0,1.0,1512.0,0.0
145,52.0,15.0,0.9740315085070984,1513.0,0.0
146,51.0,15.0,1.0,1514.0,0.0
147,100.0,22.0,0.9705939989828424,1517.0,0.0
148,8.0,5.0,1.0,1524.0,0.0
149,103.0,22.0,0.9608465600611804,1526.0,0.0
150,62.0,14.0,1.0,1529.0,0.0
151,33.0,4.0,1.0,1530.0,0.0
152,89.0,19.0,0.9750533846693823,1535.0,0.0
153,88.0,19.0,0.9662532870303951,1536.0,0.0
154,58.0,14.0,1.0,1537.0,0.0
155,95.0,9.0,0.9805109630014591,1538.0,0.0
156,74.0,6.0,0.9521889862135146,1540.0,0.0
157,73.0,6.0,1.0,1542.0,0.0
158,84.0,21.0,1.0,1543.0,0.0
159,61.0,14.0,1.0,1545.0,0.0
160,83.0,20.0,0.9793961141436512,1551.0,0.0
161,83.0,7.0,1.0,1554.0,0.0
162,33.0,11.0,1.0,1555.0,0.0
163,21.0,12.0,1.0,1561.0,0.0
164,63.0,14.0,1.0,1563.0,0.0
165,114.0,1.0,0.9707394550720974,1569.0,0.0
166,54.0,15.0,1.0,1570.0,0.0
167,101.0,9.0,0.9909601812159303,1575.0,0.0
168,106.0,22.0,0.9740208306927862,1577.0,0.0
169,105.0,22.0,0.9660404828051552,1578.0,0.0
170,34.0,4.0,1.0,1581.0,0.0
171,95.0,17.0,0.9575088000396355,1582.0,0.0
172,93.0,19.0,0.955727459723315,1586.0,0.0
173,94.0,19.0,0.9539856293757404,1587.0,0.0
174,36.0,16.0,1.0,1589.0,0.0
175,127.0,2.0,0.9898103300215152,1594.0,0.0
176,73.0,0.0,0.9765417125932067,1598.0,0.0
177,72.0,0.0,0.9614076271237437,1599.0,0.0
178,71.0,0.0,0.9819103620035972,1600.0,0.0
179,34.0,23.0,1.0,1604.0,0.0
180,24.0,12.0,1.0,1608.0,0.0
181,26.0,12.0,1.0,1611.0,0.0
182,90.0,21.0,0.9727803518428298,1614.0,0.0
183,58.0,15.0,1.0,1616.0,0.0
184,128.0,2.0,0.9869333352821484,1619.0,0.0
185,107.0,22.0,1.0,1624.0,0.0
186,108.0,22.0,0.96532048543372,1625.0,0.0
187,77.0,8.0,1.0,1627.0,0.0
188,78.0,8.0,1.0,1628.0,0.0
189,70.0,14.0,0.96781272461978,1632.0,0.0
190,71.0,14.0,1.0,1634.0,0.0
191,117.0,1.0,0.9701502078020756,1638.0,0.0
192,65.0,14.0,1.0,1640.0,0.0
193,67.0,14.0,1.0,1643.0,0.0
194,37.0,16.0,1.0,1644.0,0.0
195,69.0,14.0,1.0,1645.0,0.0
196,85.0,10.0,0.9714863029716695,1647.0,0.0
197,84.0,10.0,0.9707959905659292,1649.0,0.0
198,86.0,20.0,0.9586371307646786,1653.0,0.0
199,87.0,10.0,0.9586938368682771,1655.0,0.0
200,89.0,10.0,0.9829434920029038,1657.0,0.0
201,99.0,17.0,0.9584389148521149,1658.0,0.0
202,98.0,17.0,0.9749027177312849,1659.0,0.0
203,89.0,7.0,0.962893304389146,1663.0,0.0
204,75.0,0.0,0.984260635364324,1664.0,0.0
205,74.0,0.0,0.968018801624777,1665.0,0.0
206,36.0,23.0,1.0,1667.0,0.0
207,27.0,12.0,1.0,1668.0,0.0
208,103.0,9.0,0.9731410205042583,1669.0,0.0
209,39.0,4.0,1.0,1670.0,0.0
210,118.0,1.0,0.9710665837094247,1673.0,0.0
211,81.0,8.0,0.9535873780396441,1675.0,0.0
212,96.0,19.0,0.9721672623830798,1677.0,0.0
213,103.0,17.0,0.9564743937752513,1678.0,0.0
214,102.0,17.0,1.0,1680.0,0.0
215,101.0,17.0,0.9784207395136585,1681.0,0.0
216,93.0,7.0,0.9687988638306824,1682.0,0.0
217,92.0,7.0,0.9619503076432211,1683.0,0.0
218,91.0,20.0,1.0,1690.0,0.0
219,90.0,20.0,0.9783483141357243,1691.0,0.0
220,98.0,19.0,0.9716628190461903,1692.0,0.0
221,76.0,14.0,1.0,1694.0,0.0
222,80.0,8.0,1.0,1695.0,0.0
223,102.0,9.0,1.0,1698.0,0.0
224,73.0,14.0,0.9598751971879363,1699.0,0.0
225,72.0,14.0,1.0,1701.0,0.0
226,110.0,22.0,0.9584718038379412,1703.0,0.0
227,59.0,15.0,1.0,1706.0,0.0
228,90.0,7.0,0.9507080320450431,1707.0,0.0
229,87.0,20.0,0.9737261085928545,1709.0,0.0
230,41.0,11.0,1.0,1715.0,0.0
231,28.0,12.0,1.0,1716.0,0.0
232,37.0,23.0,1.0,1719.0,0.0
233,105.0,9.0,0.964843921092505,1722.0,0.0
234,104.0,9.0,0.9728828396293141,1724.0,0.0
235,130.0,2.0,0.9901625647422386,1726.0,0.0
236,131.0,2.0,0.9882353261099813,1727.0,0.0
237,93.0,21.0,0.9654047890805403,1730.0,0.0
238,120.0,1.0,0.9901051648171185,1731.0,0.0
239,121.0,1.0,0.9806311098692557,1732.0,0.0
240,108.0,9.0,0.9585114597716567,1734.0,0.0
241,9.0,3.0,0.9723874445189888,1738.0,0.0
242,8.0,3.0,1.0,1739.0,0.0
243,39.0,16.0,1.0,1744.0,0.0
244,92.0,21.0,0.9732520368211992,1752.0,0.0
245,107.0,17.0,0.9547146422525544,1753.0,0.0
246,96.0,20.0,0.9635271629024582,1754.0,0.0
247,96.0,7.0,0.9766979450214204,1755.0,0.0
248,76.0,0.0,0.9649953513780116,1757.0,0.0
249,90.0,10.0,0.9788848599320299,1758.0,0.0
250,106.0,17.0,0.980925485642563,1760.0,0.0
251,93.0,20.0,1.0,1762.0,0.0
252,95.0,20.0,0.9505109752151278,1765.0,0.0
253,96.0,21.0,0.9625779053793997,1767.0,0.0
254,94.0,21.0,0.967930719925118,1769.0,0.0
255,38.0,23.0,1.0,1772.0,0.0
256,40.0,23.0,1.0,1776.0,0.0
257,44.0,11.0,1.0,1778.0,0.0
258,41.0,23.0,1.0,1779.0,0.0
259,16.0,5.0,1.0,1781.0,0.0
260,11.0,3.0,1.0,1783.0,0.0
261,85.0,8.0,0.9604854030922828,1784.0,0.0
262,83.0,8.0,0.9637787406211008,1785.0,0.0
263,20.0,5.0,1.0,1787.0,0.0
264,18.0,5.0,0.956391835336684,1788.0,0.0
265,104.0,19.0,0.9724687938307035,1789.0,0.0
266,98.0,7.0,1.0,1794.0,0.0
267,99.0,7.0,0.9741498930719834,1795.0,0.0
268,109.0,9.0,0.9567327199198742,1796.0,0.0
269,85.0,6.0,1.0,1797.0,0.0
270,82.0,6.0,1.0,1798.0,0.0
271,83.0,6.0,1.0,1799.0,0.0
272,84.0,6.0,0.9595620913604851,1801.0,0.0
273,44.0,16.0,1.0,1803.0,0.0
274,95.0,10.0,0.9583544794071371,1807.0,0.0
275,17.0,5.0,1.0,1808.0,0.0
276,100.0,7.0,0.962747477928672,1810.0,0.0
277,98.0,20.0,0.9731744495518784,1811.0,0.0
278,100.0,20.0,0.9759224441221216,1813.0,0.0
279,109.0,17.0,0.9565865469821644,1814.0,0.0
280,102.0,20.0,1.0,1821.0,0.0
281,33.0,12.0,1.0,1825.0,0.0
282,98.0,21.0,1.0,1831.0,0.0
283,110.0,17.0,0.9761545149824903,1835.0,0.0
284,106.0,19.0,0.9585067682806335,1841.0,0.0
285,105.0,19.0,0.9541319051628993,1844.0,0.0
286,22.0,5.0,1.0,1849.0,0.0
287,107.0,19.0,0.9738603641979489,1850.0,0.0
288,108.0,19.0,0.9678535757738895,1851.0,0.0
289,86.0,8.0,0.9507557215039051,1853.0,0.0
290,110.0,19.0,0.96589902330027,1854.0,0.0
291,122.0,1.0,0.9830628183308581,1859.0,0.0
292,45.0,16.0,1.0,1860.0,0.0
293,90.0,8.0,0.9574422619906174,1866.0,0.0
294,99.0,21.0,1.0,1867.0,0.0
295,89.0,6.0,0.9907833107212084,1870.0,0.0
296,43.0,23.0,1.0,1871.0,0.0
297,15.0,13.0,1.0,1872.0,0.0
298,35.0,12.0,1.0,1875.0,0.0
299,36.0,12.0,1.0,1876.0,0.0
300,99.0,10.0,0.9770535309775894,1877.0,0.0
301,46.0,16.0,1.0,1880.0,0.0
302,48.0,16.0,1.0,1881.0,0.0
303,49.0,16.0,1.0,1882.0,0.0
304,26.0,5.0,0.9600435734839432,1888.0,0.0
305,27.0,5.0,0.9628067431626066,1891.0,0.0
306,81.0,14.0,1.0,1894.0,0.0
307,90.0,6.0,1.0,1897.0,0.0
308,66.0,15.0,1.0,1900.0,0.0
309,101.0,21.0,0.9753077860959466,1902.0,0.0
310,94.0,8.0,1.0,1905.0,0.0
311,92.0,8.0,1.0,1906.0,0.0
312,93.0,8.0,1.0,1908.0,0.0
313,37.0,12.0,1.0,1910.0,0.0
314,105.0,20.0,1.0,1911.0,0.0
315,106.0,20.0,1.0,1912.0,0.0
316,102.0,21.0,0.956208688811988,1913.0,0.0
317,103.0,21.0,0.9600095953202635,1914.0,0.0
318,98.0,10.0,0.9686130762072299,1918.0,0.0
319,105.0,7.0,0.9663503597619949,1919.0,0.0
320,18.0,13.0,1.0,1921.0,0.0
321,87.0,0.0,0.9809562291892597,1924.0,0.0
322,112.0,19.0,1.0,1925.0,0.0
323,50.0,16.0,1.0,1927.0,0.0
324,107.0,20.0,0.9626139559711883,1931.0,0.0
325,31.0,5.0,1.0,1932.0,0.0
326,101.0,10.0,0.9949579379403181,1933.0,0.0
327,84.0,0.0,0.9772494029818422,1935.0,0.0
328,85.0,18.0,0.9788136862170076,1936.0,0.0
329,87.0,18.0,0.9590436691533116,1937.0,0.0
330,86.0,0.0,0.9695251694106676,1939.0,0.0
331,125.0,1.0,0.9585123097030939,1941.0,0.0
332,85.0,0.0,0.9524993215956246,1944.0,0.0
333,96.0,8.0,1.0,1945.0,0.0
334,69.0,15.0,1.0,1948.0,0.0
335,38.0,12.0,1.0,1950.0,0.0
336,39.0,12.0,1.0,1951.0,0.0
337,40.0,12.0,1.0,1954.0,0.0
338,115.0,17.0,0.95339196795652,1959.0,0.0
339,23.0,3.0,1.0,1962.0,0.0
340,18.0,3.0,1.0,1966.0,0.0
341,33.0,5.0,1.0,1967.0,0.0
342,107.0,7.0,0.9587616452542254,1970.0,0.0
343,88.0,18.0,0.9624662670767976,1974.0,0.0
344,70.0,15.0,0.9670841213636152,1975.0,0.0
345,90.0,0.0,0.9884034174580502,1977.0,0.0
346,91.0,0.0,0.986619005707051,1978.0,0.0
347,21.0,3.0,1.0,1979.0,0.0
348,20.0,3.0,0.9629440079610995,1981.0,0.0
349,19.0,3.0,1.0,1982.0,0.0
350,113.0,19.0,0.9696877031604054,1983.0,0.0
351,111.0,9.0,0.9842670483368161,1987.0,0.0
352,53.0,16.0,1.0,1988.0,0.0
353,90.0,18.0,0.9890688939109701,1990.0,0.0
354,89.0,18.0,0.9682079352292696,1991.0,0.0
355,126.0,1.0,0.9604291447071491,1992.0,0.0
356,99.0,8.0,1.0,1996.0,0.0
357,98.0,8.0,0.9578788585763198,1997.0,0.0
358,44.0,12.0,1.0,2004.0,0.0
359,101.0,8.0,1.0,2005.0,0.0
360,59.0,16.0,1.0,2011.0,0.0
361,116.0,17.0,0.9745621457942744,2016.0,0.0
362,104.0,10.0,0.9612961469768435,2018.0,0.0
363,25.0,13.0,1.0,2019.0,0.0
364,55.0,16.0,1.0,2020.0,0.0
365,96.0,6.0,0.9675105636688904,2022.0,0.0
366,95.0,18.0,0.9836987287994581,2026.0,0.0
367,58.0,16.0,1.0,2028.0,0.0
368,27.0,13.0,1.0,2030.0,0.0
369,28.0,13.0,1.0,2031.0,0.0
370,30.0,13.0,1.0,2033.0,0.0
371,31.0,13.0,1.0,2034.0,0.0
372,27.0,3.0,1.0,2038.0,0.0
373,98.0,6.0,0.9685519055192812,2041.0,0.0
374,97.0,18.0,0.9556489239539054,2044.0,0.0
375,98.0,18.0,0.9793035028717721,2045.0,0.0
376,100.0,18.0,0.9650111912699265,2047.0,0.0
377,106.0,21.0,0.9625058608088516,2049.0,0.0
378,60.0,16.0,1.0,2053.0,0.0
379,72.0,6.0,1.0,1541.0,0.0
380,114.0,19.0,0.9703407190158764,2055.0,0.0
381,59.0,14.0,1.0,1546.0,0.0
382,126.0,2.0,0.9948405989375787,1549.0,0.0
383,70.0,0.0,0.9534503832009905,1553.0,0.0
384,30.0,3.0,1.0,2066.0,0.0
385,110.0,21.0,0.9715999589611628,2067.0,0.0
386,32.0,23.0,1.0,1556.0,0.0
387,33.0,23.0,1.0,1559.0,0.0
388,102.0,18.0,0.9811493739695607,2074.0,0.0
389,62.0,16.0,1.0,2082.0,0.0
390,53.0,15.0,1.0,1571.0,0.0
391,99.0,9.0,0.95807743024778,1574.0,0.0
392,100.0,9.0,0.9527785212076574,1576.0,0.0
393,74.0,15.0,1.0,2094.0,0.0
394,97.0,17.0,1.0,1584.0,0.0
395,109.0,18.0,0.9592503683560489,2100.0,0.0
396,91.0,19.0,0.9688713296066123,1588.0,0.0
397,64.0,14.0,1.0,1590.0,0.0
398,85.0,20.0,1.0,1591.0,0.0
399,111.0,21.0,0.9697969045290278,2104.0,0.0
400,96.0,0.0,0.955362821692685,2107.0,0.0
401,85.0,7.0,0.9639326337908112,1595.0,0.0
402,84.0,20.0,1.0,1596.0,0.0
403,86.0,21.0,0.9711331711503078,1601.0,0.0
404,36.0,3.0,1.0,2118.0,0.0
405,23.0,12.0,1.0,1607.0,0.0
406,25.0,12.0,1.0,1609.0,0.0
407,7.0,13.0,1.0,1610.0,0.0
408,113.0,18.0,1.0,2129.0,0.0
409,68.0,16.0,1.0,2137.0,0.0
410,69.0,16.0,1.0,2138.0,0.0
411,77.0,6.0,1.0,1626.0,0.0
412,76.0,6.0,1.0,1633.0,0.0
413,40.0,3.0,1.0,2148.0,0.0
414,116.0,18.0,0.9792448003424294,2151.0,0.0
415,68.0,14.0,1.0,1642.0,0.0
416,6.0,3.0,1.0,1648.0,0.0
417,87.0,7.0,1.0,1651.0,0.0
418,36.0,4.0,1.0,1660.0,0.0
419,37.0,4.0,1.0,1661.0,0.0
420,99.0,19.0,0.9649309465494655,1672.0,0.0
421,105.0,17.0,1.0,1686.0,0.0
422,38.0,4.0,1.0,1687.0,0.0
423,92.0,20.0,1.0,1688.0,0.0
424,100.0,17.0,0.9570001495048963,1689.0,0.0
425,79.0,6.0,1.0,1704.0,0.0
426,94.0,7.0,1.0,1708.0,0.0
427,111.0,22.0,1.0,1710.0,0.0
428,74.0,14.0,0.9735406182936617,1712.0,0.0
429,29.0,12.0,1.0,1718.0,0.0
430,13.0,5.0,1.0,1721.0,0.0
431,15.0,5.0,1.0,1740.0,0.0
432,82.0,8.0,1.0,1741.0,0.0
433,97.0,7.0,1.0,1742.0,0.0
434,101.0,19.0,0.9697005432709127,1743.0,0.0
435,102.0,19.0,0.964848987069395,1745.0,0.0
436,80.0,6.0,1.0,1746.0,0.0
437,62.0,15.0,1.0,1750.0,0.0
438,11.0,13.0,1.0,1777.0,0.0
439,19.0,5.0,1.0,1782.0,0.0
440,106.0,2.0,0.9792759744715145,1274.0,0.0
441,107.0,2.0,0.9585926418563824,1279.0,0.0
442,64.0,15.0,1.0,1793.0,0.0
443,109.0,2.0,0.980488295793741,1283.0,0.0
444,99.0,1.0,0.9773693939172037,1286.0,0.0
445,9.0,11.0,1.0,1289.0,0.0
446,10.0,11.0,1.0,1290.0,0.0
447,78.0,9.0,0.9550727792249296,1292.0,0.0
448,83.0,22.0,0.9618549685629089,1294.0,0.0
449,11.0,11.0,1.0,1295.0,0.0
450,78.0,0.0,0.9737426912925966,1806.0,0.0
451,5.0,23.0,1.0,1297.0,0.0
452,101.0,1.0,0.9751423748570538,1298.0,0.0
453,79.0,9.0,0.9591590868572671,1300.0,0.0
454,108.0,17.0,0.9696680998253433,1815.0,0.0
455,93.0,10.0,0.9624346553797624,1817.0,0.0
456,92.0,10.0,0.9559947077253228,1818.0,0.0
457,96.0,10.0,0.969645556063492,1819.0,0.0
458,52.0,14.0,1.0,1310.0,0.0
459,12.0,13.0,1.0,1823.0,0.0
460,13.0,13.0,1.0,1824.0,0.0
461,34.0,12.0,1.0,1826.0,0.0
462,42.0,23.0,1.0,1827.0,0.0
463,101.0,7.0,1.0,1830.0,0.0
464,80.0,19.0,0.9727792720956027,1323.0,0.0
465,83.0,9.0,0.9556856197882577,1326.0,0.0
466,82.0,9.0,0.9861203989436861,1327.0,0.0
467,97.0,10.0,1.0,1840.0,0.0
468,14.0,3.0,1.0,1843.0,0.0
469,116.0,2.0,0.9621700710236498,1332.0,0.0
470,53.0,14.0,1.0,1336.0,0.0
471,87.0,8.0,1.0,1855.0,0.0
472,17.0,11.0,1.0,1344.0,0.0
473,87.0,6.0,1.0,1856.0,0.0
474,112.0,22.0,1.0,1858.0,0.0
475,21.0,11.0,1.0,1349.0,0.0
476,88.0,8.0,0.9819892255457814,1863.0,0.0
477,123.0,1.0,0.9565790004387964,1864.0,0.0
478,100.0,21.0,1.0,1868.0,0.0
479,88.0,6.0,1.0,1869.0,0.0
480,81.0,17.0,0.9773297980645577,1358.0,0.0
481,117.0,2.0,0.9838098239793857,1360.0,0.0
482,104.0,20.0,1.0,1878.0,0.0
483,87.0,22.0,1.0,1367.0,0.0
484,16.0,3.0,1.0,1887.0,0.0
485,29.0,5.0,1.0,1889.0,0.0
486,28.0,5.0,1.0,1890.0,0.0
487,22.0,4.0,1.0,1379.0,0.0
488,91.0,8.0,0.9503887215758452,1899.0,0.0
489,80.0,14.0,1.0,1901.0,0.0
490,80.0,0.0,0.9765430717764103,1903.0,0.0
491,81.0,0.0,0.958250483482913,1904.0,0.0
492,29.0,11.0,1.0,1402.0,0.0
493,41.0,15.0,1.0,1410.0,0.0
494,19.0,13.0,1.0,1922.0,0.0
495,43.0,15.0,1.0,1417.0,0.0
496,109.0,20.0,1.0,1930.0,0.0
497,84.0,19.0,0.9694441708723502,1423.0,0.0
498,86.0,18.0,0.9643514054855866,1938.0,0.0
499,97.0,8.0,1.0,1943.0,0.0
500,25.0,4.0,1.0,1433.0,0.0
501,77.0,20.0,1.0,1436.0,0.0
502,85.0,17.0,0.9505624646561474,1440.0,0.0
503,96.0,22.0,1.0,1443.0,0.0
504,41.0,12.0,1.0,1955.0,0.0
505,20.0,13.0,1.0,1956.0,0.0
506,94.0,22.0,0.9545385124405794,1448.0,0.0
507,45.0,15.0,1.0,1451.0,0.0
508,103.0,10.0,0.9524333563469832,1964.0,0.0
509,34.0,5.0,1.0,1968.0,0.0
510,106.0,7.0,1.0,1969.0,0.0
511,91.0,9.0,0.9568892794997973,1458.0,0.0
512,32.0,5.0,1.0,1972.0,0.0
513,80.0,10.0,0.964164426846356,1462.0,0.0
514,30.0,11.0,1.0,1465.0,0.0
515,22.0,3.0,1.0,1980.0,0.0
516,24.0,23.0,1.0,1469.0,0.0
517,54.0,16.0,1.0,1984.0,0.0
518,123.0,2.0,0.967205334327849,1474.0,0.0
519,79.0,7.0,0.9749716501051074,1479.0,0.0
520,80.0,20.0,1.0,1482.0,0.0
521,89.0,0.0,0.9742129798543577,1995.0,0.0
522,32.0,4.0,1.0,1485.0,0.0
523,100.0,8.0,1.0,1998.0,0.0
524,110.0,1.0,0.9674872996164379,1487.0,0.0
525,42.0,12.0,1.0,1999.0,0.0
526,107.0,1.0,0.9817054210432541,1490.0,0.0
527,31.0,4.0,1.0,1492.0,0.0
528,91.0,17.0,0.9601441865202595,1495.0,0.0
529,56.0,16.0,1.0,2012.0,0.0
530,25.0,23.0,1.0,1504.0,0.0
531,27.0,23.0,1.0,1507.0,0.0
532,93.0,18.0,0.9524268123481816,2021.0,0.0
533,57.0,16.0,1.0,2027.0,0.0
534,29.0,13.0,1.0,2032.0,0.0
535,112.0,1.0,0.9608273568241834,1522.0,0.0
536,81.0,10.0,0.9645044473850408,1523.0,0.0
537,46.0,12.0,1.0,2036.0,0.0
538,102.0,22.0,0.960814755938984,1527.0,0.0
539,107.0,21.0,0.9644384237243245,2042.0,0.0
540,99.0,18.0,0.9651805535719131,2046.0,0.0
541,94.0,17.0,1.0,1547.0,0.0
542,32.0,13.0,1.0,2061.0,0.0
543,31.0,3.0,1.0,2075.0,0.0
544,87.0,21.0,0.9564619789407061,1572.0,0.0
545,106.0,18.0,0.9819797797427229,2088.0,0.0
546,72.0,8.0,1.0,1579.0,0.0
547,101.0,6.0,1.0,2095.0,0.0
